Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
877,Robust Robot Learning from Demonstration and Skill Repair Using Conceptual Constraints,,Carl Mueller;Jeff Venicx;Bradley Hayes;Carl Mueller;Jeff Venicx;Bradley Hayes;,University of Colorado Boulder;,United States;,Poster,https://ieeexplore.ieee.org/document/8594133/,,,
878,Robust Sensor Fusion with Self-Tuning Mixture Models,,Tim Pfeifer;Peter Protzel;Tim Pfeifer;Peter Protzel;,Technische Universität Chemnitz;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594459/,,,
879,Robust Visual-Inertial State Estimation with Multiple Odometries and Efficient Mapping on an MAV with Ultra-Wide FOV Stereo Vision,,M. G. Miiller;F. Steidle;M. J. Schuster;P. Lutz;M. Maier;S. Stoneman;T. Tomic;W. Stürzl;M. G. Miiller;F. Steidle;M. J. Schuster;P. Lutz;M. Maier;S. Stoneman;T. Tomic;W. Stürzl;,German Aerospace Center;Skydio Inc.;,Germany;United States;,Poster,https://ieeexplore.ieee.org/document/8594117/,,,
880,Rolling-Joint Design Optimization for Tendon Driven Snake-Like Surgical Robots,,Pierre Berthet-Rayne;Konrad Leibrandt;Kiyoung Kim;Carlo A. Seneci;Jianzhong Shang;Guang-Zhong Yang;Pierre Berthet-Rayne;Konrad Leibrandt;Kiyoung Kim;Carlo A. Seneci;Jianzhong Shang;Guang-Zhong Yang;,Imperial College London;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8593517/,,,
881,ROS Reality: A Virtual Reality Framework Using Consumer-Grade Hardware for ROS-Enabled Robots,,David Whitney;Eric Rosen;Daniel Ullman;Elizabeth Phillips;Stefanie Tellex;David Whitney;Eric Rosen;Daniel Ullman;Elizabeth Phillips;Stefanie Tellex;,Brown University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593513/,,,
882,Rubik's Cube Handling Using a High-Speed Multi-Fingered Hand and a High-Speed Vision System,,Ryosuke Higo;Yuji Yamakawa;Taku Senoo;Masatoshi Ishikawa;Ryosuke Higo;Yuji Yamakawa;Taku Senoo;Masatoshi Ishikawa;,University of Tokyo;,Japan;,Poster,https://ieeexplore.ieee.org/document/8593538/,,,
883,Safe Motion Planning for Steerable Needles Using Cost Maps Automatically Extracted from Pulmonary Images,,Mengyu Fu;Alan Kuntz;Robert J. Webster;Ron Alterovitz;Mengyu Fu;Alan Kuntz;Robert J. Webster;Ron Alterovitz;,University of North Carolina at Chapel Hill;Vanderbilt University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593407/,,,
884,Safe Reinforcement Learning on Autonomous Vehicles,,David Isele;Alireza Nakhaei;Kikuo Fujimura;David Isele;Alireza Nakhaei;Kikuo Fujimura;,Honda Research Institute;,United States;,Poster,https://ieeexplore.ieee.org/document/8593420/,,,
885,Safety-Related Tasks Within the Set-Based Task-Priority Inverse Kinematics Framework,,Paolo Di Lillo;Filippo Arrichiello;Gianluca Antonelli;Stefano Chiaverini;Paolo Di Lillo;Filippo Arrichiello;Gianluca Antonelli;Stefano Chiaverini;,University of Cassino and Southern Lazio;,Italy;,Poster,https://ieeexplore.ieee.org/document/8593884/,,,
886,Sampling of Pareto-Optimal Trajectories Using Progressive Objective Evaluation in Multi-Objective Motion Planning,,Jeongseok Lee;Daqing Yi;Siddhartha S. Srinivasa;Jeongseok Lee;Daqing Yi;Siddhartha S. Srinivasa;,University of Washington;,United States;,Poster,https://ieeexplore.ieee.org/document/8593735/,,,
887,SCALAR - Simultaneous Calibration of 2D Laser and Robot's Kinematic Parameters Using Three Planar Constraints,,Teguh Santoso Lembono;Francisco Suárez-Ruiz;Quang-Cuong Pham;Teguh Santoso Lembono;Francisco Suárez-Ruiz;Quang-Cuong Pham;,Idiap Research Institute;Nanyang Technological University;,Switzerland;Singapore;,Poster,https://ieeexplore.ieee.org/document/8594073/,,,
888,Scale Correct Monocular Visual Odometry Using a LiDAR Altimeter,,Riccardo Giubilato;Sebastiano Chiodini;Marco Pertile;Stefano Debei;Riccardo Giubilato;Sebastiano Chiodini;Marco Pertile;Stefano Debei;,University of Padova;,Italy;,Poster,https://ieeexplore.ieee.org/document/8594096/,,,
889,Scale-Robust Localization Using General Object Landmarks,,Andrew Holliday;Gregory Dudek;Andrew Holliday;Gregory Dudek;,McGill University;,Canada;,Poster,https://ieeexplore.ieee.org/document/8594011/,,,
890,Scan Context: Egocentric Spatial Descriptor for Place Recognition Within 3D Point Cloud Map,,Giseop Kim;Ayoung Kim;Giseop Kim;Ayoung Kim;,KAIST;,South Korea;,Poster,https://ieeexplore.ieee.org/document/8593953/,,,
891,Scan Similarity-based Pose Graph Construction method for Graph SLAM,,Wonsok Yoo;Hanjun Kim;Hyunki Hong;Beom H. Lee;Wonsok Yoo;Hanjun Kim;Hyunki Hong;Beom H. Lee;,Seoul National University;,South Korea;,Poster,https://ieeexplore.ieee.org/document/8593605/,,,
892,SEAR: A Polynomial- Time Multi-Robot Path Planning Algorithm with Expected Constant-Factor Optimality Guarantee,,Shuai D. Han;Edgar J. Rodriguez;Jingjin Yu;Shuai D. Han;Edgar J. Rodriguez;Jingjin Yu;,"Rutgers, the State University of New Jersey;University of California, Berkeley;",United States;,Poster,https://ieeexplore.ieee.org/document/8594417/,,,
893,Search-Based Optimal Motion Planning for Automated Driving,,Zlatan Ajanovic;Bakir Lacevic;Barys Shyrokau;Michael Stolz;Martin Horn;Zlatan Ajanovic;Bakir Lacevic;Barys Shyrokau;Michael Stolz;Martin Horn;,Delft University of Technology;University of Sarajevo;Virtual Vehicle Research Center;Graz University of Technology;,Netherlands;Bosnia and Herzegovina;Austria;,Poster,https://ieeexplore.ieee.org/document/8593813/,,,
894,Secure Data Recording and Bio-Inspired Functional Integrity for Intelligent Robots,,Sebastian Taurer;Bernhard Dieber;Peter Schartner;Sebastian Taurer;Bernhard Dieber;Peter Schartner;,JOANNEUM RESEARCH;Alpen-Adria Universität Klagenfurt;,Austria;,Poster,https://ieeexplore.ieee.org/document/8593994/,,,
895,Seeing Behind the Scene: Using Symmetry to Reason About Objects in Cluttered Environments,,Aleksandrs Ecins;Cornelia Fermüller;Yiannis Aloimonos;Aleksandrs Ecins;Cornelia Fermüller;Yiannis Aloimonos;,University of Maryland;,United States;,Poster,https://ieeexplore.ieee.org/document/8593822/,,,
896,Seeing the Wood for the Trees: Reliable Localization in Urban and Natural Environments,,Georgi Tinchev;Simona Nobili;Maurice Fallon;Georgi Tinchev;Simona Nobili;Maurice Fallon;,University of Oxford;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8594042/,,,
897,Segmenting and Sequencing of Compliant Motions,,Tesfamichael Marikos Hagos;Markku Suomalainen;Ville Kyrki;Tesfamichael Marikos Hagos;Markku Suomalainen;Ville Kyrki;,Aalto University;,Finland;,Poster,https://ieeexplore.ieee.org/document/8593710/,,,
898,Self-Assembly of a Class of Infinitesimally Shape-Similar Frameworks,,Ian Buckley;Magnus Egerstedt;Ian Buckley;Magnus Egerstedt;,Georgia Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/8594381/,,,
899,Self-Supervised Learning of the Drivable Area for Autonomous Vehicles,,Jakob Mayr;Christian Unger;Federico Tombari;Jakob Mayr;Christian Unger;Federico Tombari;,Technical University Munich;BMW Group;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594480/,,,
900,Semantic Grid Estimation with a Hybrid Bayesian and Deep Neural Network Approach,,Özgür Erkent;Christian Wolf;Christian Laugier;David Sierra Gonzalez;Victor Romero Cano;Özgür Erkent;Christian Wolf;Christian Laugier;David Sierra Gonzalez;Victor Romero Cano;,INRIA;INSA-Lyon;Universidad Autónoma de Occidente;,France;Colombia;,Poster,https://ieeexplore.ieee.org/document/8593434/,,,
901,Semantic Mapping with Simultaneous Object Detection and Localization,,Zhen Zeng;Yunwen Zhou;Odest Chadwicke Jenkins;Karthik Desingh;Zhen Zeng;Yunwen Zhou;Odest Chadwicke Jenkins;Karthik Desingh;,University of Michigan;,United States;,Poster,https://ieeexplore.ieee.org/document/8594205/,,,
902,Semantic Monocular SLAM for Highly Dynamic Environments,,Nikolas Brasch;Aljaz Bozic;Joe Lallemand;Federico Tombari;Nikolas Brasch;Aljaz Bozic;Joe Lallemand;Federico Tombari;,BMW AG;Technical University Munich;,Germany;,Poster,https://ieeexplore.ieee.org/document/8593828/,,,
903,Semantic Segmentation from Sparse Labeling Using Multi-Level Superpixels,,Iñigo Alonso;Ana C. Murillo;Iñigo Alonso;Ana C. Murillo;,Universidad de Zaragoza;,Spain;,Poster,https://ieeexplore.ieee.org/document/8594185/,,,
904,Semantically Meaningful View Selection,,Joris Guérin;Olivier Gibaru;Eric Nyiri;Stephane Thieryl;Byron Boots;Joris Guérin;Olivier Gibaru;Eric Nyiri;Stephane Thieryl;Byron Boots;,Arts et Metiers ParisTech;Georgia Institute of Technology;,France;United States;,Poster,https://ieeexplore.ieee.org/document/8593524/,,,
905,Semi-Supervised SLAM: Leveraging Low-Cost Sensors on Underground Autonomous Vehicles for Position Tracking,,Adam Jacobson;Fan Zeng;David Smith;Nigel Boswell;Thierry Peynot;Michael Milford;Adam Jacobson;Fan Zeng;David Smith;Nigel Boswell;Thierry Peynot;Michael Milford;,"Queensland University of Technology;Caterpillar, Inc.;",Australia;United States;,Poster,https://ieeexplore.ieee.org/document/8593750/,,,
906,Sensor Selection and Stage & Result Classifications for Automated Miniature Screwdriving,,Xianyi Cheng;Zhenzhong Jia;Ankit Bhatia;Reuben M. Aronson;Matthew T. Mason;Xianyi Cheng;Zhenzhong Jia;Ankit Bhatia;Reuben M. Aronson;Matthew T. Mason;,Carnegie Mellon University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593520/,,,
907,Sensor-Based Reactive Execution of Symbolic Rearrangement Plans by a Legged Mobile Manipulator,,Vasileios Vasilopoulos;T. Turner Topping;William Vega-Brown;Nicholas Roy;Daniel E. Koditschek;Vasileios Vasilopoulos;T. Turner Topping;William Vega-Brown;Nicholas Roy;Daniel E. Koditschek;,University of Pennsylvania;Massachusetts Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/8594342/,,,
908,Sensory-motor augmentation of the robot with shared human perception,,Ryuya Ishida;Leonardo Meli;Yoshihiro Tanaka;Kouta Minamizawa;Domenico Prattichizzo;Ryuya Ishida;Leonardo Meli;Yoshihiro Tanaka;Kouta Minamizawa;Domenico Prattichizzo;,Nagoya Institute of Technology;University of Siena;Keio University;Istituto Italiano di Tecnologia;,Japan;Italy;,Poster,https://ieeexplore.ieee.org/document/8594496/,,,
909,Sequence Pattern Extraction by Segmenting Time Series Data Using GP-HSMM with Hierarchical Dirichlet Process,,Masatoshi Nagano;Tomoaki Nakamura;Takayuki Nagai;Daichi Mochihashi;Ichiro Kobayashi;Masahide Kaneko;Masatoshi Nagano;Tomoaki Nakamura;Takayuki Nagai;Daichi Mochihashi;Ichiro Kobayashi;Masahide Kaneko;,University of Electro-Communications;Institute of Statistical Mathematics;Ochanomizu University;,Japan;,Poster,https://ieeexplore.ieee.org/document/8594029/,,,
910,Series Elastic Tether Management for Rappelling Rovers,,Travis Brown;Alessandro Stefanini;Jacek Sawoniewicz;Issa Nesnas;Nikola Georgiev;Travis Brown;Alessandro Stefanini;Jacek Sawoniewicz;Issa Nesnas;Nikola Georgiev;,California Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/8594134/,,,
911,Setting up a Reinforcement Learning Task with a Real-World Robot,,A. Rupam Mahmood;Dmytro Korenkevych;Brent J. Komer;James Bergstra;A. Rupam Mahmood;Dmytro Korenkevych;Brent J. Komer;James Bergstra;,Kindred Inc.;,Canada;,Poster,https://ieeexplore.ieee.org/document/8593894/,,,
912,Shock Absorbing Exoskeleton for Vertical Mobility System: Concept and Feasibility Study,,Jun Ueda;Melih Turkseven;Euisun Kim;Quincy Lowery;Courtland Bivens;Michael Mayo;Jun Ueda;Melih Turkseven;Euisun Kim;Quincy Lowery;Courtland Bivens;Michael Mayo;,Georgia Institute of Technology;Georgia Tech Research Institute;,United States;,Poster,https://ieeexplore.ieee.org/document/8593820/,,,
913,Should We Compete or Should We Cooperate? Applying Game Theory to Task Allocation in Drone Swarms,,Juan Jesús Roldán;Jaime Del Cerro;Antonio Barrientos;Juan Jesús Roldán;Jaime Del Cerro;Antonio Barrientos;,Technical University of Madrid;,Spain;,Poster,https://ieeexplore.ieee.org/document/8594145/,,,
914,Similarity of the Impact of Humanoid and In-Person Communications on Frontal Brain Activity of Older People,,Soheil Keshmiri;Hidenobu Sumioka;Ryuji Yamazaki;Masataka Okubo;Hiroshi Ishiguro;Soheil Keshmiri;Hidenobu Sumioka;Ryuji Yamazaki;Masataka Okubo;Hiroshi Ishiguro;,Advanced Telecommunications Research Institute International;Waseda University;ATR Hiroshi Ishiguro Laboratories;,Japan;,Poster,https://ieeexplore.ieee.org/document/8594521/,,,
915,Simultaneous End-User Programming of Goals and Actions for Robotic Shelf Organization,,Ying Siu Liang;Damien Pellier;Humbert Fiorino;Sylvie Pesty;Maya Cakmak;Ying Siu Liang;Damien Pellier;Humbert Fiorino;Sylvie Pesty;Maya Cakmak;,University Grenoble Alpes;University of Washington;,France;United States;,Poster,https://ieeexplore.ieee.org/document/8593518/,,,
916,Simultaneous Task Allocation and Planning Under Uncertainty,,Fatma Faruq;David Parker;Bruno Laccrda;Nick Hawes;Fatma Faruq;David Parker;Bruno Laccrda;Nick Hawes;,University of Birmingham;University of Oxford;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8594404/,,,
917,Sinc-Based Dynamic Movement Primitives for Encoding Point-to-point Kinematic Behaviors,,Dimitrios Papageorgiou;Antonis Sidiropoulos;Zoe Doulgeri;Dimitrios Papageorgiou;Antonis Sidiropoulos;Zoe Doulgeri;,Aristotle University of Thessaloniki;,Greece;,Poster,https://ieeexplore.ieee.org/document/8594479/,,,
918,Single Leg Dynamic Motion Planning with Mixed-Integer Convex Optimization,,Yanran Ding;Chuanzheng Li;Hae-Won Park;Yanran Ding;Chuanzheng Li;Hae-Won Park;,University of Illinois Urbana-Champaign;,United States;,Poster,https://ieeexplore.ieee.org/document/8594161/,,,
919,"Single-Grasp, Model-Free Object Classification using a Hyper-Adaptive Hand, Google Soli, and Tactile Sensors",,Zak Flintoff;Bruno Johnston;Minas Liarokapis;Zak Flintoff;Bruno Johnston;Minas Liarokapis;,University of Auckland;,New Zealand;,Poster,https://ieeexplore.ieee.org/document/8594166/,,,
920,Situated Human–Robot Collaboration: predicting intent from grounded natural language,,Jake Brawer;Olivier Mangin;Alessandro Roncone;Sarah Widder;Brian Scassellati;Jake Brawer;Olivier Mangin;Alessandro Roncone;Sarah Widder;Brian Scassellati;,Yale University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593942/,,,
921,Skating with a Force Controlled Quadrupedal Robot,,Marko Bjelonic;C. Dario Bellicoso;M. Efe Tiryaki;Marco Hutter;Marko Bjelonic;C. Dario Bellicoso;M. Efe Tiryaki;Marco Hutter;,ETH Zurich;,Switzerland;,Poster,https://ieeexplore.ieee.org/document/8594504/,,,
922,Skill-Oriented Designer of Conceptual Robotic Structures,,Francisco Ramos;Cristian O. Scrob;Andrés S. Vázquez;Raúl Fernández;Alberto Olivares-Alarcos;Francisco Ramos;Cristian O. Scrob;Andrés S. Vázquez;Raúl Fernández;Alberto Olivares-Alarcos;,University of Castilla-La Mancha;Indra Systems S.A.;University of Catalonia;,Spain;,Poster,https://ieeexplore.ieee.org/document/8593856/,,,
923,Sliding-Layer Laminates: A Robotic Material Enabling Robust and Adaptable Undulatory Locomotion,,Mingsong Jiang;Nick Gravish;Mingsong Jiang;Nick Gravish;,"University of California, San Diego;",United States;,Poster,https://ieeexplore.ieee.org/document/8594421/,,,
924,Slip Avoidance in Dual-Arm Manipulation,,David S. Carabis;John T. Wen;David S. Carabis;John T. Wen;,Rensselaer Polytechnic Institute;,United States;,Poster,https://ieeexplore.ieee.org/document/8593377/,,,
925,Slip Modeling and Estimation for a Planetary Exploration Rover: Experimental Results from Mt. Etna,,Kristin Bussmann;Lukas Meyer;Florian Steidle;Armin Wedler;Kristin Bussmann;Lukas Meyer;Florian Steidle;Armin Wedler;,German Aerospace Center;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594294/,,,
926,SLIP-Model-Based Dynamic Motion Transition Between Different Fixed Points in One Stride in a Leg-Wheel Transformable Robot,,Hung-Sheng Lin;Yun-Meng Lin;Pei-Chun Lin;Hung-Sheng Lin;Yun-Meng Lin;Pei-Chun Lin;,National Taiwan University;,China;,Poster,https://ieeexplore.ieee.org/document/8594364/,,,
927,SMA based wrist exoskeleton for rehabilitation therapy,,David Serrano;Dorin–Sabin Copaci;Luis Moreno;Dolores Blanco;David Serrano;Dorin–Sabin Copaci;Luis Moreno;Dolores Blanco;,Carlos III University of Madrid;,Spain;,Poster,https://ieeexplore.ieee.org/document/8593987/,,,
928,Smooth Point-to-Point Trajectory Planning in $SE$ (3)with Self-Collision and Joint Constraints Avoidance,,Reinhard Grassmann;Lars Johannsmeier;Sami Haddadin;Reinhard Grassmann;Lars Johannsmeier;Sami Haddadin;,Gottfried Wilhelm Leibniz Universität Hannover;Technical University of Munich;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594339/,,,
929,Smoother Position-Drift Compensation for Time Domain Passivity Approach Based Teleoperation,,Andre Coelho;Harsimran Singh;Tin Muskardin;Ribin Balachandran;Konstantin Kondak;Andre Coelho;Harsimran Singh;Tin Muskardin;Ribin Balachandran;Konstantin Kondak;,German Aerospace Center (DLR);,Germany;,Poster,https://ieeexplore.ieee.org/document/8594125/,,,
930,Social Cohesion in Autonomous Driving,,Nicholas C. Landolfi;Anca D. Dragan;Nicholas C. Landolfi;Anca D. Dragan;,"University of California, Berkeley;",United States;,Poster,https://ieeexplore.ieee.org/document/8593682/,,,
931,Social Coordination for Looking-Together Situations,,Shohei Akita;Satoru Satake;Masahiro Shiomi;Michita Imai;Takayuki Kanda;Shohei Akita;Satoru Satake;Masahiro Shiomi;Michita Imai;Takayuki Kanda;,ATR;,Japan;,Poster,https://ieeexplore.ieee.org/document/8594141/,,,
932,Social Robots as a Means of Integration? an Explorative Acceptance Study considering Gender and Non-verbal Behaviour,,Birgit Lugrin;Jessica Dippold;Kirsten Bergmann;Birgit Lugrin;Jessica Dippold;Kirsten Bergmann;,University of Wuerzburg;University of Applied Sciences Bielefeld;,Germany;,Poster,https://ieeexplore.ieee.org/document/8593818/,,,
933,Socially-Aware Navigation Using Non-Linear Multi-Objective Optimization,,Scott Forer;Santosh Balajee Banisetty;Logan Yliniemi;Monica Nicolescu;David Feil-Seifer;Scott Forer;Santosh Balajee Banisetty;Logan Yliniemi;Monica Nicolescu;David Feil-Seifer;,"University of Nevada, Reno;",United States;,Poster,https://ieeexplore.ieee.org/document/8593825/,,,
934,"Soft Biomimetic Prosthetic Hand: Design, Manufacturing and Preliminary Examination",,Jan Fras;Kaspar Althoefer;Jan Fras;Kaspar Althoefer;,Queen Mary University of London;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8593666/,,,
935,Soft Curvature and Contact Force Sensors for Deep-Sea Grasping via Soft Optical Waveguides,,Clark B. Teeple;Kaitlyn P. Becker;Robert J. Wood;Clark B. Teeple;Kaitlyn P. Becker;Robert J. Wood;,Harvard University;,United States;,Poster,https://ieeexplore.ieee.org/document/8594270/,,,
936,Soft Fabric Actuator for Robotic Applications,,Sang Yul Yang;Kyeong Ho Cho;Youngeun Kim;Kihyeon Kim;Jae Hyeong Park;Ho Sang Jung;Jeong U Ko;Hyungpil Moon;Ja Choon Koo;Hugo Rodrigue;Ji Won Suk;Jae-do Nam;Hyouk Ryeol Choi;Sang Yul Yang;Kyeong Ho Cho;Youngeun Kim;Kihyeon Kim;Jae Hyeong Park;Ho Sang Jung;Jeong U Ko;Hyungpil Moon;Ja Choon Koo;Hugo Rodrigue;Ji Won Suk;Jae-do Nam;Hyouk Ryeol Choi;,School of Mechanical Engineering;Sungkyunkwan University;,;South Korea;,Poster,https://ieeexplore.ieee.org/document/8594275/,,,
