Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
43,,Session 1,Zequn Qin;Pengyi Zhang;Fei Wu;Xi Li;,Zhejiang University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Qin_FcaNet_Frequency_Channel_Attention_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Qin_FcaNet_Frequency_Channel_Attention_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Qin_FcaNet_Frequency_Channel_Attention_Networks_ICCV_2021_paper.html,https://arxiv.org/abs/2012.11879
44,,Session 1,Peter Cho-Ho Lam;Lingyang Chu;Maxim Torgonskiy;Jian Pei;Yong Zhang;Lanjun Wang;,Huawei;McMaster University;Simon Fraser University;,Canada;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lam_Finding_Representative_Interpretations_on_Convolutional_Neural_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lam_Finding_Representative_Interpretations_on_Convolutional_Neural_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lam_Finding_Representative_Interpretations_on_Convolutional_Neural_Networks_ICCV_2021_paper.html,https://arxiv.org/abs/2108.06384
45,,Session 1,Shiming Chen;Wenjie Wang;Beihao Xia;Qinmu Peng;Xinge You;Feng Zheng;Ling Shao;,Huazhong University of Science and Technology;Southern University of Science and Technology;Inception Institute of Artificial Intelligence;,China;United Arab Emirates;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_FREE_Feature_Refinement_for_Generalized_Zero-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_FREE_Feature_Refinement_for_Generalized_Zero-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_FREE_Feature_Refinement_for_Generalized_Zero-Shot_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2107.13807
46,,Session 1,Wei-Lin Hsiao;Kristen Grauman;,University of Texas at Austin;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Hsiao_From_Culture_to_Clothing_Discovering_the_World_Events_Behind_a_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Hsiao_From_Culture_to_Clothing_Discovering_the_World_Events_Behind_a_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Hsiao_From_Culture_to_Clothing_Discovering_the_World_Events_Behind_a_ICCV_2021_paper.html,https://arxiv.org/abs/2102.01690
47,,Session 1,Adria Ruiz;Antonio Agudo;Francesc Moreno-Noguer;,Institut de Robotica i Informatica Industrial;,Spain;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Ruiz_Generating_Attribution_Maps_With_Disentangled_Masked_Backpropagation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Ruiz_Generating_Attribution_Maps_With_Disentangled_Masked_Backpropagation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Ruiz_Generating_Attribution_Maps_With_Disentangled_Masked_Backpropagation_ICCV_2021_paper.html,
48,,Session 1,Hila Chefer;Shir Gur;Lior Wolf;,Tel Aviv University;Meta;,Israel;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chefer_Generic_Attention-Model_Explainability_for_Interpreting_Bi-Modal_and_Encoder-Decoder_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chefer_Generic_Attention-Model_Explainability_for_Interpreting_Bi-Modal_and_Encoder-Decoder_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chefer_Generic_Attention-Model_Explainability_for_Interpreting_Bi-Modal_and_Encoder-Decoder_Transformers_ICCV_2021_paper.html,https://arxiv.org/abs/2103.15679
49,,Session 1,Boyu Chen;Peixia Li;Chuming Li;Baopu Li;Lei Bai;Chen Lin;Ming Sun;Junjie Yan;Wanli Ouyang;,University of Sydney;SenseTime Group Limited;Baidu;University of Oxford;,Australia;China;United States;United Kingdom;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_GLiT_Neural_Architecture_Search_for_Global_and_Local_Image_Transformer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_GLiT_Neural_Architecture_Search_for_Global_and_Local_Image_Transformer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_GLiT_Neural_Architecture_Search_for_Global_and_Local_Image_Transformer_ICCV_2021_paper.html,https://arxiv.org/abs/2107.02960
50,,Session 1,Md Amirul Islam;Matthew Kowal;Sen Jia;Konstantinos G. Derpanis;Neil D. B. Bruce;,Ryerson University;York University;LG;Samsung;Vector Institute for AI;University of Guelph;,Canada;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Islam_Global_Pooling_More_Than_Meets_the_Eye_Position_Information_Is_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Islam_Global_Pooling_More_Than_Meets_the_Eye_Position_Information_Is_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Islam_Global_Pooling_More_Than_Meets_the_Eye_Position_Information_Is_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07884
51,,Session 1,Hugo Touvron;Matthieu Cord;Alexandre Sablayrolles;Gabriel Synnaeve;Hervé Jégou;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Touvron_Going_Deeper_With_Image_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Touvron_Going_Deeper_With_Image_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Touvron_Going_Deeper_With_Image_Transformers_ICCV_2021_paper.html,https://arxiv.org/abs/2103.17239
52,,Session 1,Hugo Touvron;Alexandre Sablayrolles;Matthijs Douze;Matthieu Cord;Hervé Jégou;,Meta;Sorbonne University;,United States;France;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Touvron_Grafit_Learning_Fine-Grained_Image_Representations_With_Coarse_Labels_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Touvron_Grafit_Learning_Fine-Grained_Image_Representations_With_Coarse_Labels_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Touvron_Grafit_Learning_Fine-Grained_Image_Representations_With_Coarse_Labels_ICCV_2021_paper.html,https://arxiv.org/abs/2011.12982
53,,Session 1,Yijin Li;Han Zhou;Bangbang Yang;Ye Zhang;Zhaopeng Cui;Hujun Bao;Guofeng Zhang;,Zhejiang University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Graph-Based_Asynchronous_Event_Processing_for_Rapid_Object_Recognition_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Graph-Based_Asynchronous_Event_Processing_for_Rapid_Object_Recognition_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Graph-Based_Asynchronous_Event_Processing_for_Rapid_Object_Recognition_ICCV_2021_paper.html,
54,,Session 1,Stephan J. Lemmer;Jason J. Corso;,University of Michigan;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lemmer_Ground-Truth_or_DAER_Selective_Re-Query_of_Secondary_Information_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lemmer_Ground-Truth_or_DAER_Selective_Re-Query_of_Secondary_Information_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lemmer_Ground-Truth_or_DAER_Selective_Re-Query_of_Secondary_Information_ICCV_2021_paper.html,https://arxiv.org/abs/2009.07414
55,,Session 1,Haozhe Liu;Haoqian Wu;Weicheng Xie;Feng Liu;Linlin Shen;,Computer Vision Institute;Shenzhen Institute of Artificial Intelligence and Robotics for Society;National Engineering Laboratory for Big Data System Computing Technology;Shenzhen University;,;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Group-Wise_Inhibition_Based_Feature_Regularization_for_Robust_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Group-Wise_Inhibition_Based_Feature_Regularization_for_Robust_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Group-Wise_Inhibition_Based_Feature_Regularization_for_Robust_Classification_ICCV_2021_paper.html,https://arxiv.org/abs/2103.02152
56,,Session 1,Ankan Kumar Bhunia;Salman Khan;Hisham Cholakkal;Rao Muhammad Anwer;Fahad Shahbaz Khan;Mubarak Shah;,Mohamed bin Zayed University of Artificial Intelligence;Australian National University;Linköping University;University of Central Florida;,United Arab Emirates;Australia;Sweden;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Bhunia_Handwriting_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Bhunia_Handwriting_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Bhunia_Handwriting_Transformers_ICCV_2021_paper.html,https://arxiv.org/abs/2104.03964
57,,Session 1,Jiajian Zhao;Yifan Zhao;Jia Li;Ke Yan;Yonghong Tian;,Beihang University;Pengcheng Laboratory;Tencent;Peking University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Heterogeneous_Relational_Complement_for_Vehicle_Re-Identification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Heterogeneous_Relational_Complement_for_Vehicle_Re-Identification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhao_Heterogeneous_Relational_Complement_for_Vehicle_Re-Identification_ICCV_2021_paper.html,https://arxiv.org/abs/2109.07894
58,,Session 1,Okan Köpüklü;Maja Taseska;Gerhard Rigoll;,Technical University of Munich;Microsoft;,Germany;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Kopuklu_How_To_Design_a_Three-Stage_Architecture_for_Audio-Visual_Active_Speaker_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Kopuklu_How_To_Design_a_Three-Stage_Architecture_for_Audio-Visual_Active_Speaker_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Kopuklu_How_To_Design_a_Three-Stage_Architecture_for_Audio-Visual_Active_Speaker_ICCV_2021_paper.html,
59,,Session 1,Xiaowei Liao;Yong Xu;Haibin Ling;,South China University of Technology;Pengcheng Laboratory;Guangdong Communication and Computer Network Laboratory;Stony Brook University;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liao_Hypergraph_Neural_Networks_for_Hypergraph_Matching_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liao_Hypergraph_Neural_Networks_for_Hypergraph_Matching_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liao_Hypergraph_Neural_Networks_for_Hypergraph_Matching_ICCV_2021_paper.html,
60,,Session 1,Song Xue;Runqi Wang;Baochang Zhang;Tian Wang;Guodong Guo;David Doermann;,Beihang University;Nanjing University of Science and Technology;Lobachevsky State University;National Engineering Laboratory for Deep Learning Technology and Application;Baidu;University at Buffalo;,China;Russian Federation;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_IDARTS_Interactive_Differentiable_Architecture_Search_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_IDARTS_Interactive_Differentiable_Architecture_Search_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Xue_IDARTS_Interactive_Differentiable_Architecture_Search_ICCV_2021_paper.html,
61,,Session 1,Nikhil Singh;Jeff Mentch;Jerry Ng;Matthew Beveridge;Iddo Drori;,Massachusetts Institute of Technology;Harvard University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Singh_Image2Reverb_Cross-Modal_Reverb_Impulse_Response_Synthesis_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Singh_Image2Reverb_Cross-Modal_Reverb_Impulse_Response_Synthesis_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Singh_Image2Reverb_Cross-Modal_Reverb_Impulse_Response_Synthesis_ICCV_2021_paper.html,https://arxiv.org/abs/2103.14201
62,,Session 1,Kun Yuan;Shaopeng Guo;Ziwei Liu;Aojun Zhou;Fengwei Yu;Wei Wu;,SenseTime;Hong Kong University of Science and Technology;Nanyang Technological University;,China;Singapore;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yuan_Incorporating_Convolution_Designs_Into_Visual_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yuan_Incorporating_Convolution_Designs_Into_Visual_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yuan_Incorporating_Convolution_Designs_Into_Visual_Transformers_ICCV_2021_paper.html,https://arxiv.org/abs/2103.11816
63,,Session 1,Seulki Park;Jongin Lim;Younghan Jeon;Jin Young Choi;,Seoul National University;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Park_Influence-Balanced_Loss_for_Imbalanced_Visual_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Park_Influence-Balanced_Loss_for_Imbalanced_Visual_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Park_Influence-Balanced_Loss_for_Imbalanced_Visual_Classification_ICCV_2021_paper.html,https://arxiv.org/abs/2110.02444
64,,Session 1,Jiaqi Wang;Huafeng Liu;Xinyue Wang;Liping Jing;,Beijing Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Interpretable_Image_Recognition_by_Constructing_Transparent_Embedding_Space_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Interpretable_Image_Recognition_by_Constructing_Transparent_Embedding_Space_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Interpretable_Image_Recognition_by_Constructing_Transparent_Embedding_Space_ICCV_2021_paper.html,
65,,Session 1,Xin Wang;Shuyun Lin;Hao Zhang;Yufei Zhu;Quanshi Zhang;,Shanghai Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Interpreting_Attributions_and_Interactions_of_Adversarial_Attacks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Interpreting_Attributions_and_Interactions_of_Adversarial_Attacks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Interpreting_Attributions_and_Interactions_of_Adversarial_Attacks_ICCV_2021_paper.html,https://arxiv.org/abs/2108.06895
66,,Session 1,Xuhui Jia;Kai Han;Yukun Zhu;Bradley Green;,Google;University of Bristol;University of Hong Kong;,United States;United Kingdom;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Jia_Joint_Representation_Learning_and_Novel_Category_Discovery_on_Single-_and_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Jia_Joint_Representation_Learning_and_Novel_Category_Discovery_on_Single-_and_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Jia_Joint_Representation_Learning_and_Novel_Category_Discovery_on_Single-_and_ICCV_2021_paper.html,
67,,Session 1,Kamal Gupta;Justin Lazarow;Alessandro Achille;Larry S. Davis;Vijay Mahadevan;Abhinav Shrivastava;,"University of Maryland;University of California, San Diego;Amazon;",United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gupta_LayoutTransformer_Layout_Generation_and_Completion_With_Self-Attention_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gupta_LayoutTransformer_Layout_Generation_and_Completion_With_Self-Attention_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gupta_LayoutTransformer_Layout_Generation_and_Completion_With_Self-Attention_ICCV_2021_paper.html,https://arxiv.org/abs/2006.14615
68,,Session 1,Sunghun Joung;Seungryong Kim;Minsu Kim;Ig-Jae Kim;Kwanghoon Sohn;,Yonsei University;Korea University;Korea Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Joung_Learning_Canonical_3D_Object_Representation_for_Fine-Grained_Recognition_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Joung_Learning_Canonical_3D_Object_Representation_for_Fine-Grained_Recognition_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Joung_Learning_Canonical_3D_Object_Representation_for_Fine-Grained_Recognition_ICCV_2021_paper.html,https://arxiv.org/abs/2108.04628
69,,Session 1,Xin Wei;Yifei Gong;Fudong Wang;Xing Sun;Jian Sun;,Xi'an Jiao Tong University;Tencent;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wei_Learning_Canonical_View_Representation_for_3D_Shape_Recognition_With_Arbitrary_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wei_Learning_Canonical_View_Representation_for_3D_Shape_Recognition_With_Arbitrary_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wei_Learning_Canonical_View_Representation_for_3D_Shape_Recognition_With_Arbitrary_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07084
70,,Session 1,Zizhao Zhang;Tomas Pfister;,Google;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Learning_Fast_Sample_Re-Weighting_Without_Reward_Data_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Learning_Fast_Sample_Re-Weighting_Without_Reward_Data_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_Learning_Fast_Sample_Re-Weighting_Without_Reward_Data_ICCV_2021_paper.html,https://arxiv.org/abs/2109.03216
71,,Session 1,Zhonghua Wu;Xiangxi Shi;Guosheng Lin;Jianfei Cai;,Nanyang Technological University;Oregon State University;Monash University;,Singapore;United States;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wu_Learning_Meta-Class_Memory_for_Few-Shot_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wu_Learning_Meta-Class_Memory_for_Few-Shot_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wu_Learning_Meta-Class_Memory_for_Few-Shot_Semantic_Segmentation_ICCV_2021_paper.html,https://arxiv.org/abs/2108.02958
72,,Session 1,Ahyun Seo;Woohyeon Shim;Minsu Cho;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Seo_Learning_To_Discover_Reflection_Symmetry_via_Polar_Matching_Convolution_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Seo_Learning_To_Discover_Reflection_Symmetry_via_Polar_Matching_Convolution_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Seo_Learning_To_Discover_Reflection_Symmetry_via_Polar_Matching_Convolution_ICCV_2021_paper.html,https://arxiv.org/abs/2108.12952
73,,Session 1,Zijian Wang;Yadan Luo;Ruihong Qiu;Zi Huang;Mahsa Baktashmotlagh;,University of Queensland;,Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Learning_To_Diversify_for_Single_Domain_Generalization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Learning_To_Diversify_for_Single_Domain_Generalization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Learning_To_Diversify_for_Single_Domain_Generalization_ICCV_2021_paper.html,https://arxiv.org/abs/2108.11726
74,,Session 1,Hossein Talebi;Peyman Milanfar;,Google;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Talebi_Learning_To_Resize_Images_for_Computer_Vision_Tasks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Talebi_Learning_To_Resize_Images_for_Computer_Vision_Tasks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Talebi_Learning_To_Resize_Images_for_Computer_Vision_Tasks_ICCV_2021_paper.html,https://arxiv.org/abs/2103.09950
75,,Session 1,Xiong Zhou;Xianming Liu;Chenyang Wang;Deming Zhai;Junjun Jiang;Xiangyang Ji;,Harbin Institute of Technology;Pengcheng Laboratory;Tsinghua University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_Learning_With_Noisy_Labels_via_Sparse_Regularization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_Learning_With_Noisy_Labels_via_Sparse_Regularization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhou_Learning_With_Noisy_Labels_via_Sparse_Regularization_ICCV_2021_paper.html,https://arxiv.org/abs/2108.00192
