Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
352,CantTalkAboutThis: Aligning Language Models to Stay on Topic in Dialogues,,Traian Rebedea;Makesh Sreedhar;Shaona Ghosh;Jiaqi Zeng;Christopher Parisien;,,,finding,https://aclanthology.org/2024.findings-emnlp.713/,https://aclanthology.org/2024.findings-emnlp.713.pdf,,
353,CapEEN: Image Captioning with Early Exits and Knowledge Distillation,,Divya Jyoti Bajpai;Manjesh Kumar Hanawal;,IIT Bombay;,India;,finding,https://aclanthology.org/2024.findings-emnlp.376/,https://aclanthology.org/2024.findings-emnlp.376.pdf,,
354,"Capturing Minds, Not Just Words: Enhancing Role-Playing Language Models with Personality-Indicative Data",,Yiting Ran;Xintao Wang;Rui Xu;Xinfeng Yuan;Jiaqing Liang;Yanghua Xiao;Deqing Yang;,Fudan University;,China;,finding,https://aclanthology.org/2024.findings-emnlp.853/,https://aclanthology.org/2024.findings-emnlp.853.pdf,,
355,CARER - ClinicAl Reasoning-Enhanced Representation for Temporal Health Risk Prediction,,Tuan Dung Nguyen;Thanh Trung Huynh;Minh Hieu Phan;Quoc Viet Hung Nguyen;Phi Le Nguyen;,Hanoi University of Science and Technology;Swiss Federal Institute of Technology Lausanne;University of Adelaide;Griffith University;,Vietnam;Switzerland;Australia;,Main,https://aclanthology.org/2024.emnlp-main.580/,https://aclanthology.org/2024.emnlp-main.580.pdf,,
356,Casablanca: Data and Models for Multidialectal Arabic Speech Recognition,,Bashar Talafha;Karima Kadaoui;Samar Mohamed Magdy;Mariem Habiboullah;Chafei Mohamed Chafei;Ahmed Oumar El-Shangiti;Hiba Zayed;Mohamedou Cheikh Tourad;Rahaf Alhamouri;Rwaa Assi;Aisha Alraeesi;Hour Mohamed;Fakhraddin Alwajih;Abdelrahman Mohamed;Abdellah El Mekki;El Moatez Billah Nagoudi;Benelhadj Djelloul Mama Saadia;Hamzah A. Alsayadi;Walid Al-Dhabyani;Sara Shatnawi;Yasir Ech-chammakhy;Amal Makouar;Yousra Berrachedi;Mustafa Jarrar;Shady Shehata;Ismail Berrada;Muhammad Abdul-Mageed;,,,Main,https://aclanthology.org/2024.emnlp-main.1211/,https://aclanthology.org/2024.emnlp-main.1211.pdf,,
357,CASE: Efficient Curricular Data Pre-training for Building Assistive Psychology Expert Models,,Sarthak Harne;Monjoy Narayan Choudhury;Madhav Rao;T K Srikanth;Seema Mehrotra;Apoorva Vashisht;Aarushi Basu;Manjit Singh Sodhi;,"International Institute of Information Technology, Bangalore;National Institute of Mental Health and Neurosciences;Ashoka University;International Business Machines Corporation;",India;United States;,finding,https://aclanthology.org/2024.findings-emnlp.925/,https://aclanthology.org/2024.findings-emnlp.925.pdf,,
358,CasiMedicos-Arg: A Medical Question Answering Dataset Annotated with Explanatory Argumentative Structures,,Ekaterina Sviridova;Anar Yeginbergen;Ainara Estarrona;Elena Cabrio;Serena Villata;Rodrigo Agerri;,Université Côte d’Azur;University of the Basque Country;,France;Spain;,Main,https://aclanthology.org/2024.emnlp-main.1026/,https://aclanthology.org/2024.emnlp-main.1026.pdf,,
359,CaT-Bench: Benchmarking Language Model Understanding of Causal and Temporal Dependencies in Plans,,Yash Kumar Lal;Vanya Cohen;Nathanael Chambers;Niranjan Balasubramanian;Ray Mooney;,Stony Brook University;University of Texas at Austin;United States Naval Academy;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1077/,https://aclanthology.org/2024.emnlp-main.1077.pdf,,
360,Causal Discovery Inspired Unsupervised Domain Adaptation for Emotion-Cause Pair Extraction,,Yuncheng Hua;Yujin Huang;Shuo Huang;Tao Feng;Lizhen Qu;Christopher Bain;Richard Bassed;Reza Haf;,Monash University;Victorian Institute of Forensic Medicine;,Australia;,finding,https://aclanthology.org/2024.findings-emnlp.476/,https://aclanthology.org/2024.findings-emnlp.476.pdf,,
361,CAVA: A Tool for Cultural Alignment Visualization & Analysis,,Nevan Giuliani;Cheng Charles Ma;Prakruthi Pradeep;Daphne Ippolito;,Carnegie Mellon University;,United States;,System Demonstrations,https://aclanthology.org/2024.emnlp-demo.16/,https://aclanthology.org/2024.emnlp-demo.16.pdf,,
362,CEAMC: Corpus and Empirical Study of Argument Analysis in Education via LLMs,,Yupei Ren;Hongyi Wu;Zhaoguang Long;Shangqing Zhao;Xinyi Zhou;Zheqin Yin;Xinlin Zhuang;Xiaopeng Bai;Man Lan;,East China Normal University;,China;,finding,https://aclanthology.org/2024.findings-emnlp.408/,https://aclanthology.org/2024.findings-emnlp.408.pdf,,
363,CED: Comparing Embedding Differences for Detecting Out-of-Distribution and Hallucinated Text,,Hakyung Lee;Keon-Hee Park;Hoyoon Byun;Jeyoon Yeom;Jihee Kim;Gyeong-Moon Park;Kyungwoo Song;,Yonsei University;Kyung Hee University;,South Korea;,finding,https://aclanthology.org/2024.findings-emnlp.874/,https://aclanthology.org/2024.findings-emnlp.874.pdf,,
364,CELLO: Causal Evaluation of Large Vision-Language Models,,Meiqi Chen;Bo Peng;Yan Zhang;Chaochao Lu;,Peking University;Shanghai Jiao Tong University;Shanghai Artificial Intelligence Laboratory;,China;,Main,https://aclanthology.org/2024.emnlp-main.1247/,https://aclanthology.org/2024.emnlp-main.1247.pdf,,
365,Centrality-aware Product Retrieval and Ranking,,Hadeel Saadany;Swapnil Bhosale;Samarth Agrawal;Diptesh Kanojia;Constantin Orasan;Zhe Wu;,University of Surrey;eBay Inc.;,United Kingdom;United States;,Industry,https://aclanthology.org/2024.emnlp-industry.17/,https://aclanthology.org/2024.emnlp-industry.17.pdf,,
366,CERT-ED: Certifiably Robust Text Classification for Edit Distance,,Zhuoqun Huang;Neil G Marchant;Olga Ohrimenko;Benjamin I. P. Rubinstein;,University of Melbourne;,Australia;,finding,https://aclanthology.org/2024.findings-emnlp.635/,https://aclanthology.org/2024.findings-emnlp.635.pdf,,
367,Chain and Causal Attention for Efficient Entity Tracking,,Erwan Fagnou;Paul Caillon;Blaise Delattre;Alexandre Allauzen;,Université Paris Dauphine-PSL;,France;,Main,https://aclanthology.org/2024.emnlp-main.731/,https://aclanthology.org/2024.emnlp-main.731.pdf,,
368,"Chain of Condition: Construct, Verify and Solve Conditions for Conditional Question Answering",,Jiuheng Lin;Yuxuan Lai;Yansong Feng;,Peking University;Open University of China;Ministry of Education;,China;,finding,https://aclanthology.org/2024.findings-emnlp.968/,https://aclanthology.org/2024.findings-emnlp.968.pdf,,
369,Chain-of-Dictionary Prompting Elicits Translation in Large Language Models,,Hongyuan Lu;Haoran Yang;Haoyang Huang;Dongdong Zhang;Wai Lam;Furu Wei;,Chinese University of Hong Kong;Microsoft;,China;United States;,Main,https://aclanthology.org/2024.emnlp-main.55/,https://aclanthology.org/2024.emnlp-main.55.pdf,,
370,Chain-of-Note: Enhancing Robustness in Retrieval-Augmented Language Models,,Wenhao Yu;Hongming Zhang;Xiaoman Pan;Peixin Cao;Kaixin Ma;Jian Li;Hongwei Wang;Dong Yu;,Tencent;,China;,Main,https://aclanthology.org/2024.emnlp-main.813/,https://aclanthology.org/2024.emnlp-main.813.pdf,,
371,Chain-of-Rewrite: Aligning Question and Documents for Open-Domain Question Answering,,Chunlei Xin;Yaojie Lu;Hongyu Lin;Shuheng Zhou;Huijia Zhu;Weiqiang Wang;Zhongyi Liu;Xianpei Han;Le Sun;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Ant Group;,China;,finding,https://aclanthology.org/2024.findings-emnlp.104/,https://aclanthology.org/2024.findings-emnlp.104.pdf,,
372,CHAmbi: A New Benchmark on Chinese Ambiguity Challenges for Large Language Models,,Qin Zhang;Sihan Cai;Jiaxu Zhao;Mykola Pechenizkiy;Meng Fang;,Shenzhen University;Eindhoven University of Technology;University of Liverpool;,China;Netherlands;United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.875/,https://aclanthology.org/2024.findings-emnlp.875.pdf,,
373,Change Is the Only Constant: Dynamic LLM Slicing based on Layer Redundancy,,Razvan-Gabriel Dumitru;Paul Ioan Clotan;Vikas Yadav;Darius Peteleaza;Mihai Surdeanu;,University of Arizona;University of Bologna;ServiceNow;Lucian Blaga University of Sibiu;,United States;Italy;Romania;,finding,https://aclanthology.org/2024.findings-emnlp.579/,https://aclanthology.org/2024.findings-emnlp.579.pdf,,
374,CharacterGLM: Customizing Social Characters with Large Language Models,,Jinfeng Zhou;Zhuang Chen;Dazhen Wan;Bosi Wen;Yi Song;Jifan Yu;Yongkang Huang;Pei Ke;Guanqun Bi;Libiao Peng;JiaMing Yang;Xiyao Xiao;Sahand Sabour;Xiaohan Zhang;Wenjing Hou;Yijia Zhang;Yuxiao Dong;Hongning Wang;Jie Tang;Minlie Huang;,,,Industry,https://aclanthology.org/2024.emnlp-industry.107/,https://aclanthology.org/2024.emnlp-industry.107.pdf,,
375,Characterizing LLM Abstention Behavior in Science QA with Context Perturbations,,Bingbing Wen;Bill Howe;Lucy Lu Wang;,University of Washington;Allen Institute for AI;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.197/,https://aclanthology.org/2024.findings-emnlp.197.pdf,,
376,Characterizing Text Datasets with Psycholinguistic Features,,Marcio Monteiro;Charu Karakkaparambil James;Marius Kloft;Sophie Fellenz;,RPTU Kaiserslautern-Landau;,Germany;,finding,https://aclanthology.org/2024.findings-emnlp.880/,https://aclanthology.org/2024.findings-emnlp.880.pdf,,
377,ChartInsights: Evaluating Multimodal Large Language Models for Low-Level Chart Question Answering,,Yifan Wu;Lutao Yan;Leixian Shen;Yunhai Wang;Nan Tang;Yuyu Luo;,Hong Kong University of Science and Technology;South China University of Technology;Renmin University of China;,China;,finding,https://aclanthology.org/2024.findings-emnlp.710/,https://aclanthology.org/2024.findings-emnlp.710.pdf,,
378,ChatGLM-Math: Improving Math Problem-Solving in Large Language Models with a Self-Critique Pipeline,,Yifan Xu;Xiao Liu;Xinghan Liu;Zhenyu Hou;Yueyan Li;Xiaohan Zhang;Zihan Wang;Aohan Zeng;Zhengxiao Du;Zhao Wenyi;Jie Tang;Yuxiao Dong;,Tsinghua University;Zhipu.AI;Beijing University of Posts and Telecommunications;,China;,finding,https://aclanthology.org/2024.findings-emnlp.569/,https://aclanthology.org/2024.findings-emnlp.569.pdf,,
379,ChatGPT Doesn’t Trust Chargers Fans: Guardrail Sensitivity in Context,,Victoria R Li;Yida Chen;Naomi Saphra;,Harvard University;Kempner Institute for the Study of Natural and Artificial Intelligence;,United States;,Main,https://aclanthology.org/2024.emnlp-main.363/,https://aclanthology.org/2024.emnlp-main.363.pdf,,
380,ChatHF: Collecting Rich Human Feedback from Real-time Conversations,,Andrew Li;Zhenduo Wang;Ethan Mendes;Duong Minh Le;Wei Xu;Alan Ritter;,Georgia Institute of Technology;,United States;,System Demonstrations,https://aclanthology.org/2024.emnlp-demo.28/,https://aclanthology.org/2024.emnlp-demo.28.pdf,,
381,ChatRetriever: Adapting Large Language Models for Generalized and Robust Conversational Dense Retrieval,,Kelong Mao;Chenlong Deng;Haonan Chen;Fengran Mo;Zheng Liu;Tetsuya Sakai;Zhicheng Dou;,Renmin University of China;Université de Montréal;Beijing Academy of Artificial Intelligence;Waseda University;,China;Canada;Japan;,Main,https://aclanthology.org/2024.emnlp-main.71/,https://aclanthology.org/2024.emnlp-main.71.pdf,,
382,CHESS: Optimizing LLM Inference via Channel-Wise Thresholding and Selective Sparsification,,Junhui He;Shangyu Wu;Weidong Wen;Chun Jason Xue;Qingan Li;,Wuhan University;Mohamed bin Zayed University of Artificial Intelligence;City University of Hong Kong;,China;United Arab Emirates;,Main,https://aclanthology.org/2024.emnlp-main.1038/,https://aclanthology.org/2024.emnlp-main.1038.pdf,,
383,CHIQ: Contextual History Enhancement for Improving Query Rewriting in Conversational Search,,Fengran Mo;Abbas Ghaddar;Kelong Mao;Mehdi Rezagholizadeh;Boxing Chen;Qun Liu;Jian-Yun Nie;,Université de Montréal;Huawei;Renmin University of China;,Canada;China;,Main,https://aclanthology.org/2024.emnlp-main.135/,https://aclanthology.org/2024.emnlp-main.135.pdf,,
384,CHIRON: Rich Character Representations in Long-Form Narratives,,Alexander Gurung;Mirella Lapata;,University of Edinburgh;,United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.499/,https://aclanthology.org/2024.findings-emnlp.499.pdf,,
385,CItruS: Chunked Instruction-aware State Eviction for Long Sequence Modeling,,Yu Bai;Xiyuan Zou;Heyan Huang;Sanxing Chen;Marc-Antoine Rondeau;Yang Gao;Jackie CK Cheung;,Beijing Institute of Technology;Southeast Academy of Information Technology;Quebec Artificial Intelligence Institute;McGill University;Canadian Institute for Advanced Research;Duke University;,China;United States;Canada;,Main,https://aclanthology.org/2024.emnlp-main.338/,https://aclanthology.org/2024.emnlp-main.338.pdf,,
386,"ClaimLens: Automated, Explainable Fact-Checking on Voting Claims Using Frame-Semantics",,Jacob Devasier;Rishabh Mediratta;Phuong Anh Le;David Huang;Chengkai Li;,University of Texas at Arlington;,United States;,System Demonstrations,https://aclanthology.org/2024.emnlp-demo.32/,https://aclanthology.org/2024.emnlp-demo.32.pdf,,
387,ClaimVer: Explainable Claim-Level Verification and Evidence Attribution of Text Through Knowledge Graphs,,Preetam Prabhu Srikar Dammu;Himanshu Naidu;Mouly Dewan;YoungMin Kim;Tanya Roosta;Aman Chadha;Chirag Shah;,,,finding,https://aclanthology.org/2024.findings-emnlp.795/,https://aclanthology.org/2024.findings-emnlp.795.pdf,,
388,CleanGen: Mitigating Backdoor Attacks for Generation Tasks in Large Language Models,,Yuetai Li;Zhangchen Xu;Fengqing Jiang;Luyao Niu;Dinuka Sahabandu;Bhaskar Ramasubramanian;Radha Poovendran;,University of Washington;Western Washington University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.514/,https://aclanthology.org/2024.emnlp-main.514.pdf,,
389,CLEAR: Can Language Models Really Understand Causal Graphs?,,Sirui Chen;Mengying Xu;Kun Wang;Xingyu Zeng;Rui Zhao;Shengjie Zhao;Chaochao Lu;,Tongji University;Independent Researcher;Chinese University of Hong Kong;Shanghai Artificial Intelligence Laboratory;,China;;,finding,https://aclanthology.org/2024.findings-emnlp.363/,https://aclanthology.org/2024.findings-emnlp.363.pdf,,
390,CliMedBench: A Large-Scale Chinese Benchmark for Evaluating Medical Large Language Models in Clinical Scenarios,,Zetian Ouyang;Yishuai Qiu;Linlin Wang;Gerard De Melo;Ya Zhang;Yanfeng Wang;Liang He;,East China Normal University;Shanghai Jiao Tong University;Hasso Plattner Institute;,China;Germany;,Main,https://aclanthology.org/2024.emnlp-main.480/,https://aclanthology.org/2024.emnlp-main.480.pdf,,
391,ClimRetrieve: A Benchmarking Dataset for Information Retrieval from Corporate Climate Disclosures,,Tobias Schimanski;Jingwei Ni;Roberto Spacey Martín;Nicola Ranger;Markus Leippold;,University of Zurich;ETH Zurich;University of Oxford;Swiss Finance Institute;,Switzerland;United Kingdom;,Main,https://aclanthology.org/2024.emnlp-main.969/,https://aclanthology.org/2024.emnlp-main.969.pdf,,
392,CLongEval: A Chinese Benchmark for Evaluating Long-Context Large Language Models,,Zexuan Qiu;Jingjing Li;Shijue Huang;Xiaoqi Jiao;Wanjun Zhong;Irwin King;,Chinese University of Hong Kong;Harbin Institute of Technology;Tencent;Sun Yat-sen University;,China;,finding,https://aclanthology.org/2024.findings-emnlp.230/,https://aclanthology.org/2024.findings-emnlp.230.pdf,,
393,Closing the Loop: Learning to Generate Writing Feedback via Language Model Simulated Student Revisions,,Inderjeet Jayakumar Nair;Jiaye Tan;Xiaotian Su;Anne Gere;Xu Wang;Lu Wang;,University of Michigan;ETH Zurich;,United States;Switzerland;,Main,https://aclanthology.org/2024.emnlp-main.928/,https://aclanthology.org/2024.emnlp-main.928.pdf,,
394,Cluster-Norm for Unsupervised Probing of Knowledge,,Walter Laurito;Sharan Maiya;Grégoire Dhimoïla;Owen Ho Wan Yeung;Kaarel Hänni;,"FZI Forschungszentrum Informatik;Cadenza Labs;University of Cambridge;École Normale Supérieure Paris-Saclay;University of California, Berkeley;California Institute of Technology;",Germany;United States;United Kingdom;France;,Main,https://aclanthology.org/2024.emnlp-main.780/,https://aclanthology.org/2024.emnlp-main.780.pdf,,
395,Clustering and Ranking: Diversity-preserved Instruction Selection through Expert-aligned Quality Estimation,,Yuan Ge;Yilun Liu;Chi Hu;Weibin Meng;Shimin Tao;Xiaofeng Zhao;Mahong Xia;Zhang Li;Boxing Chen;Hao Yang;Bei Li;Tong Xiao;JingBo Zhu;,Northeastern University;Huawei;NiuTrans Research;,China;Canada;,Main,https://aclanthology.org/2024.emnlp-main.28/,https://aclanthology.org/2024.emnlp-main.28.pdf,,
396,CMD: a framework for Context-aware Model self-Detoxification,,Zecheng Tang;Keyan Zhou;Juntao Li;Yuyang Ding;Pinzheng Wang;Yan Bowen;Renjie Hua;Min Zhang;,"Soochow University;Tsinghua University;Soochow Securities Co., Ltd.;",China;,Main,https://aclanthology.org/2024.emnlp-main.115/,https://aclanthology.org/2024.emnlp-main.115.pdf,,
397,CmdCaliper: A Semantic-Aware Command-Line Embedding Model and Dataset for Security Research,,Sian-Yao Huang;Cheng-Lin Yang;Che-Yu Lin;Chun-Ying Huang;,CyCraft AI Lab;National Yang Ming Chiao Tung University;,China;,Main,https://aclanthology.org/2024.emnlp-main.1126/,https://aclanthology.org/2024.emnlp-main.1126.pdf,,
398,CMR Scaling Law: Predicting Critical Mixture Ratios for Continual Pre-training of Language Models,,Jiawei Gu;Zacc Yang;Chuanghao Ding;Rui Zhao;Fei Tan;,Sun Yat-sen University;Independent Researcher;Nanjing University;Chinese University of Hong Kong;New Jersey Institute of Technology;,China;;United States;,Main,https://aclanthology.org/2024.emnlp-main.903/,https://aclanthology.org/2024.emnlp-main.903.pdf,,
399,CNEQ: Incorporating numbers into Knowledge Graph Reasoning,,Xianshu Peng;Wei Wei;Kaihe Xu;Dangyang Chen;,Huazhong University of Science and Technology;Ping An Property & Casualty Insurance Company;,China;,finding,https://aclanthology.org/2024.findings-emnlp.587/,https://aclanthology.org/2024.findings-emnlp.587.pdf,,
400,CoBa: Convergence Balancer for Multitask Finetuning of Large Language Models,,Zi Gong;Hang Yu;Cong Liao;Bingchang Liu;Chaoyu Chen;Jianguo Li;,Ant Group;,China;,Main,https://aclanthology.org/2024.emnlp-main.459/,https://aclanthology.org/2024.emnlp-main.459.pdf,,
