Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
166,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Xueying Wang;Yudong Guo;Bailin Deng;Juyong Zhang;,University of Science and Technology of China;Cardiff University;,China;United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Lightweight_Photometric_Stereo_for_Facial_Details_Recovery_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Lightweight_Photometric_Stereo_for_Facial_Details_Recovery_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Lightweight_Photometric_Stereo_for_Facial_Details_Recovery_CVPR_2020_paper.html,https://arxiv.org/abs/2003.12307
167,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Weifeng Chen;Shengyi Qian;David Fan;Noriyuki Kojima;Max Hamilton;Jia Deng;,University of Michigan;Princeton University;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_OASIS_A_Large-Scale_Dataset_for_Single_Image_3D_in_the_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_OASIS_A_Large-Scale_Dataset_for_Single_Image_3D_in_the_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Chen_OASIS_A_Large-Scale_Dataset_for_Single_Image_3D_in_the_CVPR_2020_paper.html,https://arxiv.org/abs/2007.13215
168,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Yue Zhao;Yuwei Wu;Caihua Chen;Andrew Lim;,National University of Singapore;Nanjing University;,Singapore;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_On_Isometry_Robustness_of_Deep_3D_Point_Cloud_Models_Under_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_On_Isometry_Robustness_of_Deep_3D_Point_Cloud_Models_Under_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhao_On_Isometry_Robustness_of_Deep_3D_Point_Cloud_Models_Under_CVPR_2020_paper.html,https://arxiv.org/abs/2002.12222
169,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Chang Xiao;Changxi Zheng;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiao_One_Mans_Trash_Is_Another_Mans_Treasure_Resisting_Adversarial_Examples_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiao_One_Mans_Trash_Is_Another_Mans_Treasure_Resisting_Adversarial_Examples_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Xiao_One_Mans_Trash_Is_Another_Mans_Treasure_Resisting_Adversarial_Examples_CVPR_2020_paper.html,
170,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Dave Epstein;Boyuan Chen;Carl Vondrick;,Columbia University;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Epstein_Oops_Predicting_Unintentional_Action_in_Video_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Epstein_Oops_Predicting_Unintentional_Action_in_Video_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Epstein_Oops_Predicting_Unintentional_Action_in_Video_CVPR_2020_paper.html,https://arxiv.org/abs/1911.11206
171,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Yong-Lu Li;Liang Xu;Xinpeng Liu;Xijie Huang;Yue Xu;Shiyi Wang;Hao-Shu Fang;Ze Ma;Mingyang Chen;Cewu Lu;,Shanghai Jiao Tong University;Qing Yuan Research Institute;MoE Key Lab of Artificial Intelligence;AI Institute;,China;;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_PaStaNet_Toward_Human_Activity_Knowledge_Engine_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_PaStaNet_Toward_Human_Activity_Knowledge_Engine_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_PaStaNet_Toward_Human_Activity_Knowledge_Engine_CVPR_2020_paper.html,https://arxiv.org/abs/2004.00945
172,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Yucheng Shi;Yahong Han;Qi Tian;,Tianjin University;Huawei;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shi_Polishing_Decision-Based_Adversarial_Noise_With_a_Customized_Sampling_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shi_Polishing_Decision-Based_Adversarial_Noise_With_a_Customized_Sampling_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Shi_Polishing_Decision-Based_Adversarial_Noise_With_a_Customized_Sampling_CVPR_2020_paper.html,
173,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Yue Liao;Si Liu;Fei Wang;Yanjie Chen;Chen Qian;Jiashi Feng;,Beihang University;SenseTime;National University of Singapore;,China;Singapore;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liao_PPDM_Parallel_Point_Detection_and_Matching_for_Real-Time_Human-Object_Interaction_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liao_PPDM_Parallel_Point_Detection_and_Matching_for_Real-Time_Human-Object_Interaction_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Liao_PPDM_Parallel_Point_Detection_and_Matching_for_Real-Time_Human-Object_Interaction_CVPR_2020_paper.html,https://arxiv.org/abs/1912.12898
174,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Rundi Wu;Yixin Zhuang;Kai Xu;Hao Zhang;Baoquan Chen;,Peking University;National University of Defense Technology;Simon Fraser University;,China;Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wu_PQ-NET_A_Generative_Part_Seq2Seq_Network_for_3D_Shapes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wu_PQ-NET_A_Generative_Part_Seq2Seq_Network_for_3D_Shapes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Wu_PQ-NET_A_Generative_Part_Seq2Seq_Network_for_3D_Shapes_CVPR_2020_paper.html,
175,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Guyue Hu;Bo Cui;Yuan He;Shan Yu;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hu_Progressive_Relation_Learning_for_Group_Activity_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hu_Progressive_Relation_Learning_for_Group_Activity_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Hu_Progressive_Relation_Learning_for_Group_Activity_Recognition_CVPR_2020_paper.html,https://arxiv.org/abs/1908.02948
176,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Jie Li;Rongrong Ji;Hong Liu;Jianzhuang Liu;Bineng Zhong;Cheng Deng;Qi Tian;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Projection__Probability-Driven_Black-Box_Attack_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Projection__Probability-Driven_Black-Box_Attack_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Projection__Probability-Driven_Black-Box_Attack_CVPR_2020_paper.html,https://arxiv.org/abs/2005.03837
177,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Huichen Li;Xiaojun Xu;Xiaolu Zhang;Shuang Yang;Bo Li;,University of Illinois Urbana-Champaign;Ant Financial;,United States;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_QEBA_Query-Efficient_Boundary-Based_Blackbox_Attack_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_QEBA_Query-Efficient_Boundary-Based_Blackbox_Attack_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_QEBA_Query-Efficient_Boundary-Based_Blackbox_Attack_CVPR_2020_paper.html,https://arxiv.org/abs/2005.14137
178,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Jianhua Sun;Qinhong Jiang;Cewu Lu;,Shanghai Jiao Tong University;SenseTime Group Limited;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_Recursive_Social_Behavior_Graph_for_Trajectory_Prediction_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Sun_Recursive_Social_Behavior_Graph_for_Trajectory_Prediction_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Sun_Recursive_Social_Behavior_Graph_for_Trajectory_Prediction_CVPR_2020_paper.html,https://arxiv.org/abs/2004.10402
179,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Hamid Izadinia;Steven M. Seitz;,University of Washington;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Izadinia_Scene_Recomposition_by_Learning-Based_ICP_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Izadinia_Scene_Recomposition_by_Learning-Based_ICP_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Izadinia_Scene_Recomposition_by_Learning-Based_ICP_CVPR_2020_paper.html,https://arxiv.org/abs/1812.05583
180,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Mohsen Fayyaz;Jurgen Gall;,University of Bonn;,Germany;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fayyaz_SCT_Set_Constrained_Temporal_Transformer_for_Set_Supervised_Action_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fayyaz_SCT_Set_Constrained_Temporal_Transformer_for_Set_Supervised_Action_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Fayyaz_SCT_Set_Constrained_Temporal_Transformer_for_Set_Supervised_Action_Segmentation_CVPR_2020_paper.html,https://arxiv.org/abs/2003.14266
181,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Lijun Wang;Jianming Zhang;Oliver Wang;Zhe Lin;Huchuan Lu;,Dalian University of Technology;Adobe;Pengcheng Laboratory;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_SDC-Depth_Semantic_Divide-and-Conquer_Network_for_Monocular_Depth_Estimation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_SDC-Depth_Semantic_Divide-and-Conquer_Network_for_Monocular_Depth_Estimation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_SDC-Depth_Semantic_Divide-and-Conquer_Network_for_Monocular_Depth_Estimation_CVPR_2020_paper.html,
182,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Teng Long;Pascal Mettes;Heng Tao Shen;Cees G. M. Snoek;,University of Electronic Science and Technology of China;University of Amsterdam;,China;Netherlands;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Long_Searching_for_Actions_on_the_Hyperbole_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Long_Searching_for_Actions_on_the_Hyperbole_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Long_Searching_for_Actions_on_the_Hyperbole_CVPR_2020_paper.html,
183,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Feitong Tan;Hao Zhu;Zhaopeng Cui;Siyu Zhu;Marc Pollefeys;Ping Tan;,Simon Fraser University;Nanjing University;ETH Zurich;Alibaba Group;,Canada;China;Switzerland;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Tan_Self-Supervised_Human_Depth_Estimation_From_Monocular_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Tan_Self-Supervised_Human_Depth_Estimation_From_Monocular_Videos_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Tan_Self-Supervised_Human_Depth_Estimation_From_Monocular_Videos_CVPR_2020_paper.html,https://arxiv.org/abs/2005.03358
184,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Pengfei Zhang;Cuiling Lan;Wenjun Zeng;Junliang Xing;Jianru Xue;Nanning Zheng;,Xi'an Jiao Tong University;Microsoft;Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Semantics-Guided_Neural_Networks_for_Efficient_Skeleton-Based_Human_Action_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Semantics-Guided_Neural_Networks_for_Efficient_Skeleton-Based_Human_Action_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Semantics-Guided_Neural_Networks_for_Efficient_Skeleton-Based_Human_Action_Recognition_CVPR_2020_paper.html,https://arxiv.org/abs/1904.01189
185,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Angela Dai;Christian Diller;Matthias Niessner;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Dai_SG-NN_Sparse_Generative_Neural_Networks_for_Self-Supervised_Scene_Completion_of_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Dai_SG-NN_Sparse_Generative_Neural_Networks_for_Self-Supervised_Scene_Completion_of_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Dai_SG-NN_Sparse_Generative_Neural_Networks_for_Self-Supervised_Scene_Completion_of_CVPR_2020_paper.html,
186,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Vivek B.S.;R. Venkatesh Babu;,Indian Institute of Science;,India;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/B.S._Single-Step_Adversarial_Training_With_Dropout_Scheduling_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/B.S._Single-Step_Adversarial_Training_With_Dropout_Scheduling_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/B.S._Single-Step_Adversarial_Training_With_Dropout_Scheduling_CVPR_2020_paper.html,
187,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Richard Tucker;Noah Snavely;,Google;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Tucker_Single-View_View_Synthesis_With_Multiplane_Images_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Tucker_Single-View_View_Synthesis_With_Multiplane_Images_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Tucker_Single-View_View_Synthesis_With_Multiplane_Images_CVPR_2020_paper.html,https://arxiv.org/abs/2004.11364
188,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Xianhang Li;Yali Wang;Zhipeng Zhou;Yu Qiao;,Shenzhen Institute of Advanced Technology;Shenzhen Institute of Artificial Intelligence and Robotics for Society;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_SmallBigNet_Integrating_Core_and_Contextual_Views_for_Video_Classification_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_SmallBigNet_Integrating_Core_and_Contextual_Views_for_Video_Classification_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_SmallBigNet_Integrating_Core_and_Contextual_Views_for_Video_Classification_CVPR_2020_paper.html,https://arxiv.org/abs/2006.14582
189,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Joanna Materzynska;Tete Xiao;Roei Herzig;Huijuan Xu;Xiaolong Wang;Trevor Darrell;,"University of Oxford;University of California, Berkeley;Tel Aviv University;",United Kingdom;United States;Israel;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Materzynska_Something-Else_Compositional_Action_Recognition_With_Spatial-Temporal_Interaction_Networks_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Materzynska_Something-Else_Compositional_Action_Recognition_With_Spatial-Temporal_Interaction_Networks_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Materzynska_Something-Else_Compositional_Action_Recognition_With_Spatial-Temporal_Interaction_Networks_CVPR_2020_paper.html,
190,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Zhenxing Mi;Yiming Luo;Wenbing Tao;,National Key Laboratory of Science and Technology on Multi-spectral Information Processing;Huazhong University of Science and Technology;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mi_SSRNet_Scalable_3D_Surface_Reconstruction_Network_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mi_SSRNet_Scalable_3D_Surface_Reconstruction_Network_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Mi_SSRNet_Scalable_3D_Surface_Reconstruction_Network_CVPR_2020_paper.html,https://arxiv.org/abs/1911.07401
191,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Ke Xian;Jianming Zhang;Oliver Wang;Long Mai;Zhe Lin;Zhiguo Cao;,Huazhong University of Science and Technology;Adobe;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xian_Structure-Guided_Ranking_Loss_for_Single_Image_Depth_Prediction_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xian_Structure-Guided_Ranking_Loss_for_Single_Image_Depth_Prediction_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Xian_Structure-Guided_Ranking_Loss_for_Single_Image_Depth_Prediction_CVPR_2020_paper.html,
192,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Yan Li;Bin Ji;Xintian Shi;Jianguo Zhang;Bin Kang;Limin Wang;,Tencent;Nanjing University;Southern University of Science and Technology;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_TEA_Temporal_Excitation_and_Aggregation_for_Action_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_TEA_Temporal_Excitation_and_Aggregation_for_Action_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_TEA_Temporal_Excitation_and_Aggregation_for_Action_Recognition_CVPR_2020_paper.html,https://arxiv.org/abs/2004.01398
193,,3d from a single image and shape-from-x; action and behavior recognition; adversarial learning,Ceyuan Yang;Yinghao Xu;Jianping Shi;Bo Dai;Bolei Zhou;,Chinese University of Hong Kong;SenseTime Group Limited;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_Temporal_Pyramid_Network_for_Action_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_Temporal_Pyramid_Network_for_Action_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yang_Temporal_Pyramid_Network_for_Action_Recognition_CVPR_2020_paper.html,https://arxiv.org/abs/2004.03548
