Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
919,,Recognition,John Collomosse;Tu Bui;Hailin Jin;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Collomosse_LiveSketch_Query_Perturbations_for_Guided_Sketch-Based_Visual_Search_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Collomosse_LiveSketch_Query_Perturbations_for_Guided_Sketch-Based_Visual_Search_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Collomosse_LiveSketch_Query_Perturbations_for_Guided_Sketch-Based_Visual_Search_CVPR_2019_paper.html,
920,,Recognition,Javier Ribera;David Guera;Yuhao Chen;Edward J. Delp;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ribera_Locating_Objects_Without_Bounding_Boxes_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ribera_Locating_Objects_Without_Bounding_Boxes_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Ribera_Locating_Objects_Without_Bounding_Boxes_CVPR_2019_paper.html,
921,,Recognition,Heliang Zheng;Jianlong Fu;Zheng-Jun Zha;Jiebo Luo;,University of Science and Technology of China;Microsoft;University of Rochester;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Looking_for_the_Devil_in_the_Details_Learning_Trilinear_Attention_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Looking_for_the_Devil_in_the_Details_Learning_Trilinear_Attention_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zheng_Looking_for_the_Devil_in_the_Details_Learning_Trilinear_Attention_CVPR_2019_paper.html,
922,,Recognition,Janine Thoma;Danda Pani Paudel;Ajad Chhatkuli;Thomas Probst;Luc Van Gool;,ETH Zurich;KU Leuven;,Switzerland;Belgium;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Thoma_Mapping_Localization_and_Path_Planning_for_Image-Based_Navigation_Using_Visual_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Thoma_Mapping_Localization_and_Path_Planning_for_Image-Based_Navigation_Using_Visual_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Thoma_Mapping_Localization_and_Path_Planning_for_Image-Based_Navigation_Using_Visual_CVPR_2019_paper.html,
923,,Recognition,Zhaojin Huang;Lichao Huang;Yongchao Gong;Chang Huang;Xinggang Wang;,Huazhong University of Science and Technology;Horizon Robotics;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Mask_Scoring_R-CNN_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Mask_Scoring_R-CNN_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Huang_Mask_Scoring_R-CNN_CVPR_2019_paper.html,
924,,Recognition,Lile Cai;Bin Zhao;Zhe Wang;Jie Lin;Chuan Sheng Foo;Mohamed Sabry Aly;Vijay Chandrasekhar;,Institute for Infocomm Research;A*STAR Institute of Microelectronics;Nanyang Technological University;,Singapore;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cai_MaxpoolNMS_Getting_Rid_of_NMS_Bottlenecks_in_Two-Stage_Object_Detectors_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cai_MaxpoolNMS_Getting_Rid_of_NMS_Bottlenecks_in_Two-Stage_Object_Detectors_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Cai_MaxpoolNMS_Getting_Rid_of_NMS_Bottlenecks_in_Two-Stage_Object_Detectors_CVPR_2019_paper.html,
925,,Recognition,Weihe Zhang;Yali Wang;Yu Qiao;,Shenzhen Institute of Advanced Technology;Chinese University of Hong Kong;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_MetaCleaner_Learning_to_Hallucinate_Clean_Representations_for_Noisy-Labeled_Visual_Recognition_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_MetaCleaner_Learning_to_Hallucinate_Clean_Representations_for_Noisy-Labeled_Visual_Recognition_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_MetaCleaner_Learning_to_Hallucinate_Clean_Representations_for_Noisy-Labeled_Visual_Recognition_CVPR_2019_paper.html,
926,,Recognition,Samitha Herath;Mehrtash Harandi;Basura Fernando;Richard Nock;,Australian National University;Commonwealth Scientific and Industrial Research Organisation;Monash University;A*STAR;University of Sydney;,Australia;Singapore;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Herath_Min-Max_Statistical_Alignment_for_Transfer_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Herath_Min-Max_Statistical_Alignment_for_Transfer_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Herath_Min-Max_Statistical_Alignment_for_Transfer_Learning_CVPR_2019_paper.html,
927,,Recognition,Junjie Zhang;Qi Wu;Jian Zhang;Chunhua Shen;Jianfeng Lu;,University of Technology Sydney;Nanjing University of Science and Technology;University of Adelaide;,Australia;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Mind_Your_Neighbours_Image_Annotation_With_Metadata_Neighbourhood_Graph_Co-Attention_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Mind_Your_Neighbours_Image_Annotation_With_Metadata_Neighbourhood_Graph_Co-Attention_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Mind_Your_Neighbours_Image_Annotation_With_Metadata_Neighbourhood_Graph_Co-Attention_CVPR_2019_paper.html,
928,,Recognition,Moein Shakeri;Hong Zhang;,University of Alberta;,Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shakeri_Moving_Object_Detection_Under_Discontinuous_Change_in_Illumination_Using_Tensor_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shakeri_Moving_Object_Detection_Under_Discontinuous_Change_in_Illumination_Using_Tensor_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Shakeri_Moving_Object_Detection_Under_Discontinuous_Change_in_Illumination_Using_Tensor_CVPR_2019_paper.html,
929,,Recognition,Zhao-Min Chen;Xiu-Shen Wei;Peng Wang;Yanwen Guo;,Nanjing University;Megvii Technology;University of Adelaide;Science and Technology on Information Systems Engineering Laboratory;China Electronics Technology Group Corporation;,China;Australia;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Multi-Label_Image_Recognition_With_Graph_Convolutional_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Multi-Label_Image_Recognition_With_Graph_Convolutional_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Multi-Label_Image_Recognition_With_Graph_Convolutional_Networks_CVPR_2019_paper.html,
930,,Recognition,Xun Wang;Xintong Han;Weilin Huang;Dengke Dong;Matthew R. Scott;,Malong Technologies;Malong Artificial Intelligence Research Center;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Multi-Similarity_Loss_With_General_Pair_Weighting_for_Deep_Metric_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Multi-Similarity_Loss_With_General_Pair_Weighting_for_Deep_Metric_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Multi-Similarity_Loss_With_General_Pair_Weighting_for_Deep_Metric_Learning_CVPR_2019_paper.html,
931,,Recognition,Ming Liang;Bin Yang;Yun Chen;Rui Hu;Raquel Urtasun;,Uber;University of Toronto;,United States;Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liang_Multi-Task_Multi-Sensor_Fusion_for_3D_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liang_Multi-Task_Multi-Sensor_Fusion_for_3D_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liang_Multi-Task_Multi-Sensor_Fusion_for_3D_Object_Detection_CVPR_2019_paper.html,
932,,Recognition,Wonhee Lee;Joonil Na;Gunhee Kim;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lee_Multi-Task_Self-Supervised_Object_Detection_via_Recycling_of_Bounding_Box_Annotations_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lee_Multi-Task_Self-Supervised_Object_Detection_via_Recycling_of_Bounding_Box_Annotations_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Lee_Multi-Task_Self-Supervised_Object_Detection_via_Recycling_of_Bounding_Box_Annotations_CVPR_2019_paper.html,
933,,Recognition,Si Wu;Jichang Li;Cheng Liu;Zhiwen Yu;Hau-San Wong;,South China University of Technology;City University of Hong Kong;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_Mutual_Learning_of_Complementary_Networks_via_Residual_Correction_for_Improving_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_Mutual_Learning_of_Complementary_Networks_via_Residual_Correction_for_Improving_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wu_Mutual_Learning_of_Complementary_Networks_via_Residual_Correction_for_Improving_CVPR_2019_paper.html,
934,,Recognition,Pedro Morgado;Nuno Vasconcelos;,"University of California, San Diego;",United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Morgado_NetTailor_Tuning_the_Architecture_Not_Just_the_Weights_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Morgado_NetTailor_Tuning_the_Architecture_Not_Just_the_Weights_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Morgado_NetTailor_Tuning_the_Architecture_Not_Just_the_Weights_CVPR_2019_paper.html,
935,,Recognition,Chen Zhang;Joohee Kim;,Illinois Institute of Technology;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Object_Detection_With_Location-Aware_Deformable_Convolution_and_Backward_Attention_Filtering_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Object_Detection_With_Location-Aware_Deformable_Convolution_and_Backward_Attention_Filtering_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Object_Detection_With_Location-Aware_Deformable_Convolution_and_Backward_Attention_Filtering_CVPR_2019_paper.html,
936,,Recognition,N. Dinesh Reddy;Minh Vo;Srinivasa G. Narasimhan;,Carnegie Mellon University;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Reddy_Occlusion-Net_2D3D_Occluded_Keypoint_Localization_Using_Graph_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Reddy_Occlusion-Net_2D3D_Occluded_Keypoint_Localization_Using_Graph_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Reddy_Occlusion-Net_2D3D_Occluded_Keypoint_Localization_Using_Graph_Networks_CVPR_2019_paper.html,
937,,Recognition,Pramuditha Perera;Ramesh Nallapati;Bing Xiang;,Johns Hopkins University;Amazon;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Perera_OCGAN_One-Class_Novelty_Detection_Using_GANs_With_Constrained_Latent_Representations_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Perera_OCGAN_One-Class_Novelty_Detection_Using_GANs_With_Constrained_Latent_Representations_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Perera_OCGAN_One-Class_Novelty_Detection_Using_GANs_With_Constrained_Latent_Representations_CVPR_2019_paper.html,
938,,Recognition,Yibing Zhan;Jun Yu;Ting Yu;Dacheng Tao;,Hangzhou Dianzi University;University of Sydney;,China;Australia;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhan_On_Exploring_Undetermined_Relationships_for_Visual_Relationship_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhan_On_Exploring_Undetermined_Relationships_for_Visual_Relationship_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhan_On_Exploring_Undetermined_Relationships_for_Visual_Relationship_Detection_CVPR_2019_paper.html,
939,,Recognition,Alexander Kirillov;Ross Girshick;Kaiming He;Piotr Dollar;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kirillov_Panoptic_Feature_Pyramid_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kirillov_Panoptic_Feature_Pyramid_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Kirillov_Panoptic_Feature_Pyramid_Networks_CVPR_2019_paper.html,
940,,Recognition,Alexander Kirillov;Kaiming He;Ross Girshick;Carsten Rother;Piotr Dollar;,Meta;Heidelberg University;,United States;Germany;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kirillov_Panoptic_Segmentation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kirillov_Panoptic_Segmentation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Kirillov_Panoptic_Segmentation_CVPR_2019_paper.html,
941,,Recognition,Garrick Brazil;Xiaoming Liu;,Michigan State University;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brazil_Pedestrian_Detection_With_Autoregressive_Network_Phases_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brazil_Pedestrian_Detection_With_Autoregressive_Network_Phases_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Brazil_Pedestrian_Detection_With_Autoregressive_Network_Phases_CVPR_2019_paper.html,
942,,Recognition,Yuting Liu;Miaojing Shi;Qijun Zhao;Xiaofang Wang;,Sichuan University;University of Rennes;,China;France;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Point_in_Box_Out_Beyond_Counting_Persons_in_Crowds_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Point_in_Box_Out_Beyond_Counting_Persons_in_Crowds_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Point_in_Box_Out_Beyond_Counting_Persons_in_Crowds_CVPR_2019_paper.html,
943,,Recognition,Shaoshuai Shi;Xiaogang Wang;Hongsheng Li;,Chinese University of Hong Kong;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shi_PointRCNN_3D_Object_Proposal_Generation_and_Detection_From_Point_Cloud_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shi_PointRCNN_3D_Object_Proposal_Generation_and_Detection_From_Point_Cloud_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Shi_PointRCNN_3D_Object_Proposal_Generation_and_Detection_From_Point_Cloud_CVPR_2019_paper.html,
944,,Recognition,Eran Goldman;Roei Herzig;Aviv Eisenschtat;Jacob Goldberger;Tal Hassner;,Bar-Ilan University;Tel Aviv University;Trax Retail;Open University of Israel;,Israel;Unknown;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Goldman_Precise_Detection_in_Densely_Packed_Scenes_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Goldman_Precise_Detection_in_Densely_Packed_Scenes_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Goldman_Precise_Detection_in_Densely_Packed_Scenes_CVPR_2019_paper.html,
945,,Recognition,Chaoqi Chen;Weiping Xie;Wenbing Huang;Yu Rong;Xinghao Ding;Yue Huang;Tingyang Xu;Junzhou Huang;,Xiamen University;Tencent;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Progressive_Feature_Alignment_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Progressive_Feature_Alignment_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Progressive_Feature_Alignment_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.html,
946,,Recognition,Jiaxin Cheng;Yue Wu;Wael AbdAlmageed;Premkumar Natarajan;,University of Southern California;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cheng_QATM_Quality-Aware_Template_Matching_for_Deep_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cheng_QATM_Quality-Aware_Template_Matching_for_Deep_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Cheng_QATM_Quality-Aware_Template_Matching_for_Deep_Learning_CVPR_2019_paper.html,
947,,Recognition,Jiwei Yang;Xu Shen;Jun Xing;Xinmei Tian;Houqiang Li;Bing Deng;Jianqiang Huang;Xian-sheng Hua;,University of Science and Technology of China;Alibaba Group;University of Southern California;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Quantization_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Quantization_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Quantization_Networks_CVPR_2019_paper.html,
948,,Recognition,Bharti Munjal;Sikandar Amin;Federico Tombari;Fabio Galasso;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Munjal_Query-Guided_End-To-End_Person_Search_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Munjal_Query-Guided_End-To-End_Person_Search_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Munjal_Query-Guided_End-To-End_Person_Search_CVPR_2019_paper.html,
949,,Recognition,Bin Zhu;Chong-Wah Ngo;Jingjing Chen;Yanbin Hao;,City University of Hong Kong;National University of Singapore;,China;Singapore;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_R2GAN_Cross-Modal_Recipe_Retrieval_With_Generative_Adversarial_Network_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_R2GAN_Cross-Modal_Recipe_Retrieval_With_Generative_Adversarial_Network_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_R2GAN_Cross-Modal_Recipe_Retrieval_With_Generative_Adversarial_Network_CVPR_2019_paper.html,
950,,Recognition,Xinshao Wang;Yang Hua;Elyor Kodirov;Guosheng Hu;Romain Garnier;Neil M. Robertson;,Queen’s University Belfast;Anyvision;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Ranked_List_Loss_for_Deep_Metric_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Ranked_List_Loss_for_Deep_Metric_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Ranked_List_Loss_for_Deep_Metric_Learning_CVPR_2019_paper.html,
951,,Recognition,Ryuhei Hamaguchi;Ken Sakurada;Ryosuke Nakamura;,National Institute of Advanced Industrial Science and Technology;,Japan;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hamaguchi_Rare_Event_Detection_Using_Disentangled_Representation_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Hamaguchi_Rare_Event_Detection_Using_Disentangled_Representation_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Hamaguchi_Rare_Event_Detection_Using_Disentangled_Representation_Learning_CVPR_2019_paper.html,
952,,Recognition,Song Bai;Peng Tang;Philip H.S. Torr;Longin Jan Latecki;,University of Oxford;Huazhong University of Science and Technology;Temple University;,United Kingdom;China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Bai_Re-Ranking_via_Metric_Fusion_for_Object_Retrieval_and_Person_Re-Identification_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Bai_Re-Ranking_via_Metric_Fusion_for_Object_Retrieval_and_Person_Re-Identification_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Bai_Re-Ranking_via_Metric_Fusion_for_Object_Retrieval_and_Person_Re-Identification_CVPR_2019_paper.html,
953,,Recognition,Hang Xu;Chenhan Jiang;Xiaodan Liang;Liang Lin;Zhenguo Li;,Huawei;Sun Yat-sen University;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xu_Reasoning-RCNN_Unifying_Adaptive_Global_Reasoning_Into_Large-Scale_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xu_Reasoning-RCNN_Unifying_Adaptive_Global_Reasoning_Into_Large-Scale_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Xu_Reasoning-RCNN_Unifying_Adaptive_Global_Reasoning_Into_Large-Scale_Object_Detection_CVPR_2019_paper.html,
954,,Recognition,Jiaqi Wang;Kai Chen;Shuo Yang;Chen Change Loy;Dahua Lin;,Chinese University of Hong Kong;Amazon;Nanyang Technological University;,China;United States;Singapore;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Region_Proposal_by_Guided_Anchoring_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Region_Proposal_by_Guided_Anchoring_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Region_Proposal_by_Guided_Anchoring_CVPR_2019_paper.html,
955,,Recognition,Leonid Karlinsky;Joseph Shtok;Sivan Harary;Eli Schwartz;Amit Aides;Rogerio Feris;Raja Giryes;Alex M. Bronstein;,IBM;Tel Aviv University;Technion - Israel Institute of Technology;,United States;Israel;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Karlinsky_RepMet_Representative-Based_Metric_Learning_for_Classification_and_Few-Shot_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Karlinsky_RepMet_Representative-Based_Metric_Learning_for_Classification_and_Few-Shot_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Karlinsky_RepMet_Representative-Based_Metric_Learning_for_Classification_and_Few-Shot_Object_Detection_CVPR_2019_paper.html,
956,,Recognition,Chong Peng;Chenglizhao Chen;Zhao Kang;Jianbo Li;Qiang Cheng;,Qingdao University;University of Electronic Science and Technology of China;University of Kentucky;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Peng_RES-PCA_A_Scalable_Approach_to_Recovering_Low-Rank_Matrices_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Peng_RES-PCA_A_Scalable_Approach_to_Recovering_Low-Rank_Matrices_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Peng_RES-PCA_A_Scalable_Approach_to_Recovering_Low-Rank_Matrices_CVPR_2019_paper.html,
957,,Recognition,Michael Kampffmeyer;Yinbo Chen;Xiaodan Liang;Hao Wang;Yujia Zhang;Eric P. Xing;,Arctic University of Norway;Tsinghua University;Sun Yat-sen University;Massachusetts Institute of Technology;Chinese Academy of Sciences;Carnegie Mellon University;,Norway;China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kampffmeyer_Rethinking_Knowledge_Graph_Propagation_for_Zero-Shot_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kampffmeyer_Rethinking_Knowledge_Graph_Propagation_for_Zero-Shot_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Kampffmeyer_Rethinking_Knowledge_Graph_Propagation_for_Zero-Shot_Learning_CVPR_2019_paper.html,
958,,Recognition,Jake Zhao (Junbo);Kyunghyun Cho;,New York University;Meta;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_Retrieval-Augmented_Convolutional_Neural_Networks_Against_Adversarial_Examples_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhao_Retrieval-Augmented_Convolutional_Neural_Networks_Against_Adversarial_Examples_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_Retrieval-Augmented_Convolutional_Neural_Networks_Against_Adversarial_Examples_CVPR_2019_paper.html,
959,,Recognition,Wenbin Li;Lei Wang;Jinglin Xu;Jing Huo;Yang Gao;Jiebo Luo;,Nanjing University;University of Wollongong;Northwestern Polytechnical University;University of Rochester;,China;Australia;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Revisiting_Local_Descriptor_Based_Image-To-Class_Measure_for_Few-Shot_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Revisiting_Local_Descriptor_Based_Image-To-Class_Measure_for_Few-Shot_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Revisiting_Local_Descriptor_Based_Image-To-Class_Measure_for_Few-Shot_Learning_CVPR_2019_paper.html,
960,,Recognition,Miaojing Shi;Zhaohui Yang;Chao Xu;Qijun Chen;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shi_Revisiting_Perspective_Information_for_Efficient_Crowd_Counting_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shi_Revisiting_Perspective_Information_for_Efficient_Crowd_Counting_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Shi_Revisiting_Perspective_Information_for_Efficient_Crowd_Counting_CVPR_2019_paper.html,
961,,Recognition,Yusuke Niitani;Takuya Akiba;Tommi Kerola;Toru Ogawa;Shotaro Sano;Shuji Suzuki;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Niitani_Sampling_Techniques_for_Large-Scale_Object_Detection_From_Sparsely_Annotated_Objects_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Niitani_Sampling_Techniques_for_Large-Scale_Object_Detection_From_Sparsely_Annotated_Objects_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Niitani_Sampling_Techniques_for_Large-Scale_Object_Detection_From_Sparsely_Annotated_Objects_CVPR_2019_paper.html,
