Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
363,Modeling Object Appearance Using Context-Conditioned Component Analysis,,Daniyar Turmukhambetov;Neill D.F. Campbell;Simon J.D. Prince;Jan Kautz;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Turmukhambetov_Modeling_Object_Appearance_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Turmukhambetov_Modeling_Object_Appearance_2015_CVPR_paper.pdf,,
364,Modeling Video Evolution for Action Recognition,,Basura Fernando;Efstratios Gavves;Jose Oramas M.;Amir Ghodrati;Tinne Tuytelaars;,KU Leuven;,Belgium;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Fernando_Modeling_Video_Evolution_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fernando_Modeling_Video_Evolution_2015_CVPR_paper.pdf,,
365,More About VLAD: A Leap From Euclidean to Riemannian Manifolds,,Masoud Faraki;Mehrtash T. Harandi;Fatih Porikli;,Australian National University;NICTA;,Australia;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Faraki_More_About_VLAD_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Faraki_More_About_VLAD_2015_CVPR_paper.pdf,,
366,Motion Part Regularization: Improving Action Recognition via Trajectory Selection,,Bingbing Ni;Pierre Moulin;Xiaokang Yang;Shuicheng Yan;,A*STAR Data Science and Artificial Intelligence Research Centre;University of Illinois Urbana-Champaign;Shanghai Jiao Tong University;National University of Singapore;,Singapore;United States;China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Ni_Motion_Part_Regularization_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ni_Motion_Part_Regularization_2015_CVPR_paper.pdf,,
367,MRF Optimization by Graph Approximation,,Wonsik Kim;Kyoung Mu Lee;,Seoul National University;Samsung;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Kim_MRF_Optimization_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kim_MRF_Optimization_by_2015_CVPR_paper.pdf,,
368,Multi-Feature Max-Margin Hierarchical Bayesian Model for Action Recognition,,Shuang Yang;Chunfeng Yuan;Baoxin Wu;Weiming Hu;Fangshi Wang;,Chinese Academy of Sciences;Beijing Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Multi-Feature_Max-Margin_Hierarchical_2015_CVPR_paper.pdf,,
369,Multi-Instance Object Segmentation With Occlusion Handling,,Yi-Ting Chen;Xiaokai Liu;Ming-Hsuan Yang;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_Multi-Instance_Object_Segmentation_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Multi-Instance_Object_Segmentation_2015_CVPR_paper.pdf,,
370,Multi-Manifold Deep Metric Learning for Image Set Classification,,Jiwen Lu;Gang Wang;Weihong Deng;Pierre Moulin;Jie Zhou;,Advanced Digital Sciences Center;Nanyang Technological University;University of Illinois Urbana-Champaign;Beijing University of Posts and Telecommunications;Tsinghua University;,Singapore;United States;China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Lu_Multi-Manifold_Deep_Metric_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lu_Multi-Manifold_Deep_Metric_2015_CVPR_paper.pdf,,
371,Multi-Objective Convolutional Learning for Face Labeling,,Sifei Liu;Jimei Yang;Chang Huang;Ming-Hsuan Yang;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Multi-Objective_Convolutional_Learning_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Objective_Convolutional_Learning_2015_CVPR_paper.pdf,,
372,MUlti-Store Tracker (MUSTer): A Cognitive Psychology Inspired Approach to Object Tracking,,Zhibin Hong;Zhe Chen;Chaohui Wang;Xue Mei;Danil Prokhorov;Dacheng Tao;,University of Technology Sydney;Universit ´e Paris-Est;Toyota Research Institute;,Australia;France;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hong_MUlti-Store_Tracker_MUSTer_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hong_MUlti-Store_Tracker_MUSTer_2015_CVPR_paper.pdf,,
373,Multi-Task Deep Visual-Semantic Embedding for Video Thumbnail Selection,,Wu Liu;Tao Mei;Yongdong Zhang;Cherry Che;Jiebo Luo;,Chinese Academy of Sciences;Microsoft;University of Chinese Academy of Sciences;University of Rochester;,China;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multi-Task_Deep_Visual-Semantic_2015_CVPR_paper.pdf,,
374,Multi-View Feature Engineering and Learning,,Jingming Dong;Nikolaos Karianakis;Damek Davis;Joshua Hernandez;Jonathan Balzer;Stefano Soatto;,"University of California, Los Angeles;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,,
375,Multiclass Semantic Video Segmentation With Object-Level Active Inference,,Buyu Liu;Xuming He;,Australian National University;,Australia;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Multiclass_Semantic_Video_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Multiclass_Semantic_Video_2015_CVPR_paper.pdf,,
376,Multihypothesis Trajectory Analysis for Robust Visual Tracking,,Dae-Youn Lee;Jae-Young Sim;Chang-Su Kim;,Korea University;Ulsan National Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Lee_Multihypothesis_Trajectory_Analysis_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Multihypothesis_Trajectory_Analysis_2015_CVPR_paper.pdf,,
377,Multiple Instance Learning for Soft Bags via Top Instances,,Weixin Li;Nuno Vasconcelos;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Multiple_Instance_Learning_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Multiple_Instance_Learning_2015_CVPR_paper.pdf,,
378,Multiple Random Walkers and Their Application to Image Cosegmentation,,Chulwoo Lee;Won-Dong Jang;Jae-Young Sim;Chang-Su Kim;,Korea University;UNIST;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Lee_Multiple_Random_Walkers_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Multiple_Random_Walkers_2015_CVPR_paper.pdf,,
379,Multispectral Pedestrian Detection: Benchmark Dataset and Baseline,,Soonmin Hwang;Jaesik Park;Namil Kim;Yukyung Choi;In So Kweon;,Korea Advanced Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hwang_Multispectral_Pedestrian_Detection_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hwang_Multispectral_Pedestrian_Detection_2015_CVPR_paper.pdf,,
380,Nested Motion Descriptors,,Jeffrey Byrne;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Byrne_Nested_Motion_Descriptors_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Byrne_Nested_Motion_Descriptors_2015_CVPR_paper.pdf,,
381,Neuroaesthetics in Fashion: Modeling the Perception of Fashionability,,Edgar Simo-Serra;Sanja Fidler;Francesc Moreno-Noguer;Raquel Urtasun;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Simo-Serra_Neuroaesthetics_in_Fashion_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Simo-Serra_Neuroaesthetics_in_Fashion_2015_CVPR_paper.pdf,,
382,New Insights Into Laplacian Similarity Search,,Xiao-Ming Wu;Zhenguo Li;Shih-Fu Chang;,Columbia University;Huawei;,United States;China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wu_New_Insights_Into_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wu_New_Insights_Into_2015_CVPR_paper.pdf,,
383,Non-Rigid Registration of Images With Geometric and Photometric Deformation by Using Local Affine Fourier-Moment Matching,,Hong-Ren Su;Shang-Hong Lai;,National Tsing Hua University;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Su_Non-Rigid_Registration_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Non-Rigid_Registration_of_2015_CVPR_paper.pdf,,
384,Notice of Violation of IEEE Publication Principles: Dual Domain Filters Based Texture and Structure Preserving Image Non-Blind Deconvolution,,Hang Yang;Ming Zhu;Yan Niu;Yujing Guan;Zhongbo Zhang;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yang_Dual_Domain_Filters_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Dual_Domain_Filters_2015_CVPR_paper.pdf,,
385,Object Detection by Labeling Superpixels,,Junjie Yan;Yinan Yu;Xiangyu Zhu;Zhen Lei;Stan Z. Li;,Chinese Academy of Sciences;Alibaba Group;Baidu;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yan_Object_Detection_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Object_Detection_by_2015_CVPR_paper.pdf,,
386,Object Proposal by Multi-Branch Hierarchical Segmentation,,Chaoyang Wang;Long Zhao;Shuang Liang;Liqing Zhang;Jinyuan Jia;Yichen Wei;,Shanghai Jiao Tong University;Tongji University;Microsoft;,China;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wang_Object_Proposal_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Object_Proposal_by_2015_CVPR_paper.pdf,,
387,Object Scene Flow for Autonomous Vehicles,,Moritz Menze;Andreas Geiger;,Leibniz University Hannover;Max Planck Institute for Biological Cybernetics;,Germany;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Menze_Object_Scene_Flow_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Menze_Object_Scene_Flow_2015_CVPR_paper.pdf,,
388,Object-Based RGBD Image Co-Segmentation With Mutex Constraint,,Huazhu Fu;Dong Xu;Stephen Lin;Jiang Liu;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Fu_Object-Based_RGBD_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fu_Object-Based_RGBD_Image_2015_CVPR_paper.pdf,,
389,On Learning Optimized Reaction Diffusion Processes for Effective Image Restoration,,Yunjin Chen;Wei Yu;Thomas Pock;,Graz University of Technology;National University of Defense Technology;AIT Austrian Institute of Technology GmbH;,Austria;China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_On_Learning_Optimized_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_On_Learning_Optimized_2015_CVPR_paper.pdf,,
390,On Pairwise Costs for Network Flow Multi-Object Tracking,,Visesh Chari;Simon Lacoste-Julien;Ivan Laptev;Josef Sivic;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chari_On_Pairwise_Costs_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chari_On_Pairwise_Costs_2015_CVPR_paper.pdf,,
391,On the Appearance of Translucent Edges,,Ioannis Gkioulekas;Bruce Walter;Edward H. Adelson;Kavita Bala;Todd Zickler;,Harvard University;Cornell University;Massachusetts Institute of Technology;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Gkioulekas_On_the_Appearance_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gkioulekas_On_the_Appearance_2015_CVPR_paper.pdf,,
392,On the Minimal Problems of Low-Rank Matrix Factorization,,Fangyuan Jiang;Magnus Oskarsson;Kalle Astrom;,Lund University;,Sweden;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Jiang_On_the_Minimal_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jiang_On_the_Minimal_2015_CVPR_paper.pdf,,
393,On the Relationship Between Visual Attributes and Convolutional Networks,,Victor Escorcia;Juan Carlos Niebles;Bernard Ghanem;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Escorcia_On_the_Relationship_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Escorcia_On_the_Relationship_2015_CVPR_paper.pdf,,
394,One-Day Outdoor Photometric Stereo via Skylight Estimation,,Jiyoung Jung;Joon-Young Lee;In So Kweon;,KAIST;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Jung_One-Day_Outdoor_Photometric_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jung_One-Day_Outdoor_Photometric_2015_CVPR_paper.pdf,,
395,Online Sketching Hashing,,Cong Leng;Jiaxiang Wu;Jian Cheng;Xiao Bai;Hanqing Lu;,Chinese Academy of Sciences;Beihang University;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Leng_Online_Sketching_Hashing_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Leng_Online_Sketching_Hashing_2015_CVPR_paper.pdf,,
396,Ontological Supervision for Fine Grained Classification of Street View Storefronts,,Yair Movshovitz-Attias;Qian Yu;Martin C. Stumpe;Vinay Shet;Sacha Arnoud;Liron Yatziv;,Carnegie Mellon University;Google;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Movshovitz-Attias_Ontological_Supervision_for_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Movshovitz-Attias_Ontological_Supervision_for_2015_CVPR_paper.pdf,,
397,Optimal Graph Learning With Partial Tags and Multiple Features for Image and Video Annotation,,Lianli Gao;Jingkuan Song;Feiping Nie;Yan Yan;Nicu Sebe;Heng Tao Shen;,University of Electronic Science and Technology of China;University of Trento;University of Texas at Arlington;University of Queensland;,China;Italy;United States;Australia;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Gao_Optimal_Graph_Learning_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gao_Optimal_Graph_Learning_2015_CVPR_paper.pdf,,
398,Oriented Edge Forests for Boundary Detection,,Sam Hallman;Charless C. Fowlkes;,"University of California, Irvine;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hallman_Oriented_Edge_Forests_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hallman_Oriented_Edge_Forests_2015_CVPR_paper.pdf,,
399,P3.5P: Pose Estimation With Unknown Focal Length,,Changchang Wu;,Google;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wu_P3.5P_Pose_Estimation_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wu_P3.5P_Pose_Estimation_2015_CVPR_paper.pdf,,
400,PAIGE: PAirwise Image Geometry Encoding for Improved Efficiency in Structure-From-Motion,,Johannes L. Schonberger;Alexander C. Berg;Jan-Michael Frahm;,University of North Carolina at Chapel Hill;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Schonberger_PAIGE_PAirwise_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schonberger_PAIGE_PAirwise_Image_2015_CVPR_paper.pdf,,
401,Pairwise Geometric Matching for Large-Scale Object Retrieval,,Xinchao Li;Martha Larson;Alan Hanjalic;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Pairwise_Geometric_Matching_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Pairwise_Geometric_Matching_2015_CVPR_paper.pdf,,
402,Parsing Occluded People by Flexible Compositions,,Xianjie Chen;Alan L. Yuille;,"University of California, Los Angeles;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_Parsing_Occluded_People_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Parsing_Occluded_People_2015_CVPR_paper.pdf,,
403,Part-Based Modelling of Compound Scenes From Images,,Anton van den Hengel;Chris Russell;Anthony Dick;John Bastian;Daniel Pooley;Lachlan Fleming;Lourdes Agapito;,University of Adelaide;Australian Centre for Robotic Vision;University College London;,Australia;United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hengel_Part-Based_Modelling_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hengel_Part-Based_Modelling_of_2015_CVPR_paper.pdf,,
404,PatchCut: Data-Driven Object Segmentation via Local Shape Transfer,,Jimei Yang;Brian Price;Scott Cohen;Zhe Lin;Ming-Hsuan Yang;,"University of California, Merced;Adobe;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yang_PatchCut_Data-Driven_Object_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_PatchCut_Data-Driven_Object_2015_CVPR_paper.pdf,,
405,Pedestrian Detection Aided by Deep Learning Semantic Tasks,,Yonglong Tian;Ping Luo;Xiaogang Wang;Xiaoou Tang;,Chinese University of Hong Kong;Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Tian_Pedestrian_Detection_Aided_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tian_Pedestrian_Detection_Aided_2015_CVPR_paper.pdf,,
406,Person Count Localization in Videos From Noisy Foreground and Detections,,Sheng Chen;Alan Fern;Sinisa Todorovic;,Oregon State University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_Person_Count_Localization_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Person_Count_Localization_2015_CVPR_paper.pdf,,
407,Person Re-Identification by Local Maximal Occurrence Representation and Metric Learning,,Shengcai Liao;Yang Hu;Xiangyu Zhu;Stan Z. Li;,Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Liao_Person_Re-Identification_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liao_Person_Re-Identification_by_2015_CVPR_paper.pdf,,
408,Phase-Based Frame Interpolation for Video,,Simone Meyer;Oliver Wang;Henning Zimmer;Max Grosse;Alexander Sorkine-Hornung;,ETH Zurich;Disney Research;,Switzerland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Meyer_Phase-Based_Frame_Interpolation_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Meyer_Phase-Based_Frame_Interpolation_2015_CVPR_paper.pdf,,
409,Photometric Refinement of Depth Maps for Multi-Albedo Objects,,Avishek Chatterjee;Venu Madhav Govindu;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chatterjee_Photometric_Refinement_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chatterjee_Photometric_Refinement_of_2015_CVPR_paper.pdf,,
410,Photometric Stereo With Near Point Lighting: A Solution by Mesh Deformation,,Wuyuan Xie;Chengkai Dai;Charlie C. L. Wang;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Xie_Photometric_Stereo_With_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf,,
